PRESIDENT 1948
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19481102,N/A,HARDEMAN,County,"1,976",226,"Dewey, Thomas E.",Challenger,"1,654","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,96,"1,428",D,11.44,83.70,.00,4.86,12.02,87.98,,,
President,Texas,19481102,N/A,HARDIN,County,"3,043",196,"Dewey, Thomas E.",Challenger,"2,233","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,614,"1,619",D,6.44,73.38,.00,20.18,8.07,91.93,,,
President,Texas,19481102,N/A,HARRIS,County,"122,617","43,117","Dewey, Thomas E.",Challenger,"58,488","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"21,012","15,371",D,35.16,47.70,.00,17.14,42.44,57.56,,,
President,Texas,19481102,N/A,HARRISON,County,"5,588",946,"Dewey, Thomas E.",Challenger,"2,504","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"2,138",366,D,16.93,44.81,.00,38.26,27.42,72.58,,,
President,Texas,19481102,N/A,HARTLEY,County,567,83,"Dewey, Thomas E.",Challenger,477,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,7,394,D,14.64,84.13,.00,1.23,14.82,85.18,,,
President,Texas,19481102,N/A,HASKELL,County,"2,999",181,"Dewey, Thomas E.",Challenger,"2,735","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,83,"2,554",D,6.04,91.20,.00,2.77,6.21,93.79,,,
President,Texas,19481102,N/A,HAYS,County,"2,987",555,"Dewey, Thomas E.",Challenger,"2,239","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,193,"1,684",D,18.58,74.96,.00,6.46,19.86,80.14,,,
President,Texas,19481102,N/A,HEMPHILL,County,"1,178",201,"Dewey, Thomas E.",Challenger,930,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,47,729,D,17.06,78.95,.00,3.99,17.77,82.23,,,
President,Texas,19481102,N/A,HENDERSON,County,"4,413",540,"Dewey, Thomas E.",Challenger,"3,669","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,204,"3,129",D,12.24,83.14,.00,4.62,12.83,87.17,,,
President,Texas,19481102,N/A,HIDALGO,County,"16,018","6,220","Dewey, Thomas E.",Challenger,"9,526","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,272,"3,306",D,38.83,59.47,.00,1.70,39.50,60.50,,,
President,Texas,19481102,N/A,HILL,County,"5,395",657,"Dewey, Thomas E.",Challenger,"4,362","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,376,"3,705",D,12.18,80.85,.00,6.97,13.09,86.91,,,
President,Texas,19481102,N/A,HOCKLEY,County,"3,631",346,"Dewey, Thomas E.",Challenger,"3,071","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,214,"2,725",D,9.53,84.58,.00,5.89,10.13,89.87,,,
President,Texas,19481102,N/A,HOOD,County,"1,504",169,"Dewey, Thomas E.",Challenger,"1,273","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,62,"1,104",D,11.24,84.64,.00,4.12,11.72,88.28,,,
President,Texas,19481102,N/A,HOPKINS,County,"4,667",479,"Dewey, Thomas E.",Challenger,"3,885","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,303,"3,406",D,10.26,83.24,.00,6.49,10.98,89.02,,,
President,Texas,19481102,N/A,HOUSTON,County,"3,104",532,"Dewey, Thomas E.",Challenger,"2,014","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,558,"1,456",D,17.14,64.88,.00,17.98,20.90,79.10,,,
President,Texas,19481102,N/A,HOWARD,County,"5,052",561,"Dewey, Thomas E.",Challenger,"4,179","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,312,"3,618",D,11.10,82.72,.00,6.18,11.84,88.16,,,
President,Texas,19481102,N/A,HUDSPETH,County,498,49,"Dewey, Thomas E.",Challenger,437,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,12,388,D,9.84,87.75,.00,2.41,10.08,89.92,,,
President,Texas,19481102,N/A,HUNT,County,"7,067","1,195","Dewey, Thomas E.",Challenger,"5,082","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,790,"3,887",D,16.91,71.91,.00,11.18,19.04,80.96,,,
President,Texas,19481102,N/A,HUTCHINSON,County,"6,009","1,382","Dewey, Thomas E.",Challenger,"4,527","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,100,"3,145",D,23.00,75.34,.00,1.66,23.39,76.61,,,
President,Texas,19481102,N/A,IRION,County,440,63,"Dewey, Thomas E.",Challenger,366,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,11,303,D,14.32,83.18,.00,2.50,14.69,85.31,,,
President,Texas,19481102,N/A,JACK,County,"1,817",265,"Dewey, Thomas E.",Challenger,"1,426","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,126,"1,161",D,14.58,78.48,.00,6.93,15.67,84.33,,,
President,Texas,19481102,N/A,JACKSON,County,"1,972",488,"Dewey, Thomas E.",Challenger,"1,343","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,141,855,D,24.75,68.10,.00,7.15,26.65,73.35,,,
President,Texas,19481102,N/A,JASPER,County,"2,527",284,"Dewey, Thomas E.",Challenger,"1,777","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,466,"1,311",D,11.24,70.32,.00,18.44,13.78,86.22,,,
President,Texas,19481102,N/A,JEFF DAVIS,County,402,75,"Dewey, Thomas E.",Challenger,309,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,18,234,D,18.66,76.87,.00,4.48,19.53,80.47,,,
President,Texas,19481102,N/A,JEFFERSON,County,"33,514","5,749","Dewey, Thomas E.",Challenger,"22,475","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"5,290","16,726",D,17.15,67.06,.00,15.78,20.37,79.63,,,
President,Texas,19481102,N/A,JIM HOGG,County,829,73,"Dewey, Thomas E.",Challenger,725,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,31,652,D,8.81,87.45,.00,3.74,9.15,90.85,,,
President,Texas,19481102,N/A,JIM WELLS,County,"5,299","1,402","Dewey, Thomas E.",Challenger,"3,781","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,116,"2,379",D,26.46,71.35,.00,2.19,27.05,72.95,,,
President,Texas,19481102,N/A,JOHNSON,County,"5,202",707,"Dewey, Thomas E.",Challenger,"4,042","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,453,"3,335",D,13.59,77.70,.00,8.71,14.89,85.11,,,
President,Texas,19481102,N/A,JONES,County,"4,177",432,"Dewey, Thomas E.",Challenger,"3,599","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,146,"3,167",D,10.34,86.16,.00,3.50,10.72,89.28,,,
President,Texas,19481102,N/A,KARNES,County,"2,971",592,"Dewey, Thomas E.",Challenger,"2,198","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,181,"1,606",D,19.93,73.98,.00,6.09,21.22,78.78,,,
President,Texas,19481102,N/A,KAUFMAN,County,"4,890",764,"Dewey, Thomas E.",Challenger,"3,479","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,647,"2,715",D,15.62,71.15,.00,13.23,18.01,81.99,,,
President,Texas,19481102,N/A,KENDALL,County,"1,789","1,207","Dewey, Thomas E.",Challenger,511,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,71,696,R,67.47,28.56,.00,3.97,70.26,29.74,,,
President,Texas,19481102,N/A,KENEDY,County,81,31,"Dewey, Thomas E.",Challenger,45,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,5,14,D,38.27,55.56,.00,6.17,40.79,59.21,,,
President,Texas,19481102,N/A,KENT,County,534,33,"Dewey, Thomas E.",Challenger,479,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,22,446,D,6.18,89.70,.00,4.12,6.45,93.55,,,
President,Texas,19481102,N/A,KERR,County,"3,204","1,520","Dewey, Thomas E.",Challenger,"1,505","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,179,15,R,47.44,46.97,.00,5.59,50.25,49.75,,,
President,Texas,19481102,N/A,KIMBLE,County,"1,250",303,"Dewey, Thomas E.",Challenger,851,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,96,548,D,24.24,68.08,.00,7.68,26.26,73.74,,,
President,Texas,19481102,N/A,KING,County,241,6,"Dewey, Thomas E.",Challenger,231,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,4,225,D,2.49,95.85,.00,1.66,2.53,97.47,,,
President,Texas,19481102,N/A,KINNEY,County,575,175,"Dewey, Thomas E.",Challenger,370,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,30,195,D,30.43,64.35,.00,5.22,32.11,67.89,,,
President,Texas,19481102,N/A,KLEBERG,County,"2,873",697,"Dewey, Thomas E.",Challenger,"2,083","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,93,"1,386",D,24.26,72.50,.00,3.24,25.07,74.93,,,
President,Texas,19481102,N/A,KNOX,County,"2,008",157,"Dewey, Thomas E.",Challenger,"1,792","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,59,"1,635",D,7.82,89.24,.00,2.94,8.06,91.94,,,
President,Texas,19481102,N/A,LA SALLE,County,913,135,"Dewey, Thomas E.",Challenger,719,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,59,584,D,14.79,78.75,.00,6.46,15.81,84.19,,,
President,Texas,19481102,N/A,LAMAR,County,"8,365","1,018","Dewey, Thomas E.",Challenger,"6,306","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,041","5,265",D,12.17,75.39,.00,12.44,13.90,86.10,,,
President,Texas,19481102,N/A,LAMB,County,"3,947",475,"Dewey, Thomas E.",Challenger,"3,286","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,186,"2,811",D,12.03,83.25,.00,4.71,12.63,87.37,,,
President,Texas,19481102,N/A,LAMPASAS,County,"1,807",276,"Dewey, Thomas E.",Challenger,"1,459","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,72,"1,183",D,15.27,80.74,.00,3.98,15.91,84.09,,,
President,Texas,19481102,N/A,LAVACA,County,"4,511","1,165","Dewey, Thomas E.",Challenger,"3,046","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,300,"1,881",D,25.83,67.52,.00,6.65,27.67,72.33,,,
President,Texas,19481102,N/A,LEE,County,"2,122",465,"Dewey, Thomas E.",Challenger,"1,540","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,117,"1,075",D,21.91,72.57,.00,5.51,23.19,76.81,,,
President,Texas,19481102,N/A,LEON,County,"1,690",184,"Dewey, Thomas E.",Challenger,"1,231","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,275,956,D,10.89,72.84,.00,16.27,13.00,87.00,,,
President,Texas,19481102,N/A,LIBERTY,County,"3,917",735,"Dewey, Thomas E.",Challenger,"2,199","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,983,"1,216",D,18.76,56.14,.00,25.10,25.05,74.95,,,
President,Texas,19481102,N/A,LIMESTONE,County,"4,532",688,"Dewey, Thomas E.",Challenger,"3,289","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,555,"2,601",D,15.18,72.57,.00,12.25,17.30,82.70,,,
President,Texas,19481102,N/A,LIPSCOMB,County,"1,049",354,"Dewey, Thomas E.",Challenger,668,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,27,314,D,33.75,63.68,.00,2.57,34.64,65.36,,,
President,Texas,19481102,N/A,LIVE OAK,County,"1,567",479,"Dewey, Thomas E.",Challenger,945,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,143,466,D,30.57,60.31,.00,9.13,33.64,66.36,,,
President,Texas,19481102,N/A,LLANO,County,"1,680",253,"Dewey, Thomas E.",Challenger,"1,384","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,43,"1,131",D,15.06,82.38,.00,2.56,15.46,84.54,,,
President,Texas,19481102,N/A,LOVING,County,95,29,"Dewey, Thomas E.",Challenger,62,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,4,33,D,30.53,65.26,.00,4.21,31.87,68.13,,,
President,Texas,19481102,N/A,LUBBOCK,County,"15,207","2,837","Dewey, Thomas E.",Challenger,"11,114","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,256","8,277",D,18.66,73.08,.00,8.26,20.34,79.66,,,
President,Texas,19481102,N/A,LYNN,County,"2,529",224,"Dewey, Thomas E.",Challenger,"2,179","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,126,"1,955",D,8.86,86.16,.00,4.98,9.32,90.68,,,
President,Texas,19481102,N/A,MADISON,County,"1,134",134,"Dewey, Thomas E.",Challenger,801,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,199,602,D,11.82,70.63,.00,17.55,14.33,85.67,,,
President,Texas,19481102,N/A,MARION,County,"1,082",200,"Dewey, Thomas E.",Challenger,703,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,179,503,D,18.48,64.97,.00,16.54,22.15,77.85,,,
President,Texas,19481102,N/A,MARTIN,County,"1,077",77,"Dewey, Thomas E.",Challenger,945,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,55,868,D,7.15,87.74,.00,5.11,7.53,92.47,,,
President,Texas,19481102,N/A,MASON,County,"1,356",498,"Dewey, Thomas E.",Challenger,836,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,22,338,D,36.73,61.65,.00,1.62,37.33,62.67,,,
President,Texas,19481102,N/A,MATAGORDA,County,"3,299","1,016","Dewey, Thomas E.",Challenger,"1,628","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,655,612,D,30.80,49.35,.00,19.85,38.43,61.57,,,
President,Texas,19481102,N/A,MAVERICK,County,994,270,"Dewey, Thomas E.",Challenger,695,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,29,425,D,27.16,69.92,.00,2.92,27.98,72.02,,,
President,Texas,19481102,N/A,MCCULLOCH,County,"2,644",393,"Dewey, Thomas E.",Challenger,"2,166","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,85,"1,773",D,14.86,81.92,.00,3.21,15.36,84.64,,,
President,Texas,19481102,N/A,MCLENNAN,County,"20,157","3,088","Dewey, Thomas E.",Challenger,"16,034","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,035","12,946",D,15.32,79.55,.00,5.13,16.15,83.85,,,
President,Texas,19481102,N/A,MCMULLEN,County,302,61,"Dewey, Thomas E.",Challenger,222,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,19,161,D,20.20,73.51,.00,6.29,21.55,78.45,,,
President,Texas,19481102,N/A,MEDINA,County,"3,520","1,492","Dewey, Thomas E.",Challenger,"1,875","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,153,383,D,42.39,53.27,.00,4.35,44.31,55.69,,,
President,Texas,19481102,N/A,MENARD,County,996,283,"Dewey, Thomas E.",Challenger,663,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,50,380,D,28.41,66.57,.00,5.02,29.92,70.08,,,
President,Texas,19481102,N/A,MIDLAND,County,"3,818","1,410","Dewey, Thomas E.",Challenger,"2,032","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,376,622,D,36.93,53.22,.00,9.85,40.96,59.04,,,
President,Texas,19481102,N/A,MILAM,County,"4,292",646,"Dewey, Thomas E.",Challenger,"3,261","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,385,"2,615",D,15.05,75.98,.00,8.97,16.53,83.47,,,
President,Texas,19481102,N/A,MILLS,County,"1,418",205,"Dewey, Thomas E.",Challenger,"1,135","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,78,930,D,14.46,80.04,.00,5.50,15.30,84.70,,,
President,Texas,19481102,N/A,MITCHELL,County,"2,484",230,"Dewey, Thomas E.",Challenger,"2,181","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,73,"1,951",D,9.26,87.80,.00,2.94,9.54,90.46,,,
President,Texas,19481102,N/A,MONTAGUE,County,"3,557",475,"Dewey, Thomas E.",Challenger,"2,872","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,210,"2,397",D,13.35,80.74,.00,5.90,14.19,85.81,,,
President,Texas,19481102,N/A,MONTGOMERY,County,"3,338",544,"Dewey, Thomas E.",Challenger,"1,795","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,999,796,D,16.30,53.77,.00,29.93,23.26,76.74,,,
President,Texas,19481102,N/A,MOORE,County,"2,101",323,"Dewey, Thomas E.",Challenger,"1,748","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,30,"1,425",D,15.37,83.20,.00,1.43,15.60,84.40,,,
President,Texas,19481102,N/A,MORRIS,County,"1,556",143,"Dewey, Thomas E.",Challenger,"1,164","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,249,915,D,9.19,74.81,.00,16.00,10.94,89.06,,,
President,Texas,19481102,N/A,MOTLEY,County,901,75,"Dewey, Thomas E.",Challenger,774,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,52,699,D,8.32,85.90,.00,5.77,8.83,91.17,,,
President,Texas,19481102,N/A,NACOGDOCHES,County,"4,534",833,"Dewey, Thomas E.",Challenger,"3,195","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,506,"2,362",D,18.37,70.47,.00,11.16,20.68,79.32,,,
President,Texas,19481102,N/A,NAVARRO,County,"6,494","1,188","Dewey, Thomas E.",Challenger,"4,679","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,627,"3,491",D,18.29,72.05,.00,9.66,20.25,79.75,,,
President,Texas,19481102,N/A,NEWTON,County,"1,399",110,"Dewey, Thomas E.",Challenger,957,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,332,625,D,7.86,68.41,.00,23.73,10.31,89.69,,,
President,Texas,19481102,N/A,NOLAN,County,"4,069",552,"Dewey, Thomas E.",Challenger,"3,408","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,109,"2,856",D,13.57,83.76,.00,2.68,13.94,86.06,,,
President,Texas,19481102,N/A,NUECES,County,"21,783","5,577","Dewey, Thomas E.",Challenger,"15,240","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,966,"9,663",D,25.60,69.96,.00,4.43,26.79,73.21,,,
President,Texas,19481102,N/A,OCHILTREE,County,"1,403",344,"Dewey, Thomas E.",Challenger,"1,025","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,34,681,D,24.52,73.06,.00,2.42,25.13,74.87,,,
President,Texas,19481102,N/A,OLDHAM,County,458,100,"Dewey, Thomas E.",Challenger,339,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,19,239,D,21.83,74.02,.00,4.15,22.78,77.22,,,
President,Texas,19481102,N/A,ORANGE,County,"6,813",987,"Dewey, Thomas E.",Challenger,"4,957","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,869,"3,970",D,14.49,72.76,.00,12.76,16.60,83.40,,,
President,Texas,19481102,N/A,PALO PINTO,County,"5,045",977,"Dewey, Thomas E.",Challenger,"3,736","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,332,"2,759",D,19.37,74.05,.00,6.58,20.73,79.27,,,
President,Texas,19481102,N/A,PANOLA,County,"2,818",256,"Dewey, Thomas E.",Challenger,"1,751","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,811,940,D,9.08,62.14,.00,28.78,12.76,87.24,,,
President,Texas,19481102,N/A,PARKER,County,"4,080",806,"Dewey, Thomas E.",Challenger,"3,061","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,213,"2,255",D,19.75,75.02,.00,5.22,20.84,79.16,,,
President,Texas,19481102,N/A,PARMER,County,"1,421",280,"Dewey, Thomas E.",Challenger,"1,091","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,50,811,D,19.70,76.78,.00,3.52,20.42,79.58,,,
President,Texas,19481102,N/A,PECOS,County,"1,801",317,"Dewey, Thomas E.",Challenger,"1,430","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,54,"1,113",D,17.60,79.40,.00,3.00,18.15,81.85,,,
President,Texas,19481102,N/A,POLK,County,"2,270",317,"Dewey, Thomas E.",Challenger,"1,422","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,531,891,D,13.96,62.64,.00,23.39,18.23,81.77,,,
President,Texas,19481102,N/A,POTTER,County,"14,222","4,110","Dewey, Thomas E.",Challenger,"9,622","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,490,"5,512",D,28.90,67.66,.00,3.45,29.93,70.07,,,
President,Texas,19481102,N/A,PRESIDIO,County,"1,153",212,"Dewey, Thomas E.",Challenger,907,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,34,695,D,18.39,78.66,.00,2.95,18.95,81.05,,,
President,Texas,19481102,N/A,RAINS,County,944,111,"Dewey, Thomas E.",Challenger,739,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,94,628,D,11.76,78.28,.00,9.96,13.06,86.94,,,
President,Texas,19481102,N/A,RANDALL,County,"2,772",722,"Dewey, Thomas E.",Challenger,"1,936","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,114,"1,214",D,26.05,69.84,.00,4.11,27.16,72.84,,,
President,Texas,19481102,N/A,REAGAN,County,579,112,"Dewey, Thomas E.",Challenger,444,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,23,332,D,19.34,76.68,.00,3.97,20.14,79.86,,,
President,Texas,19481102,N/A,REAL,County,616,156,"Dewey, Thomas E.",Challenger,446,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,14,290,D,25.32,72.40,.00,2.27,25.91,74.09,,,
President,Texas,19481102,N/A,RED RIVER,County,"3,957",323,"Dewey, Thomas E.",Challenger,"2,987","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,647,"2,340",D,8.16,75.49,.00,16.35,9.76,90.24,,,
President,Texas,19481102,N/A,REEVES,County,"1,789",309,"Dewey, Thomas E.",Challenger,"1,383","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,97,"1,074",D,17.27,77.31,.00,5.42,18.26,81.74,,,
President,Texas,19481102,N/A,REFUGIO,County,"2,199",489,"Dewey, Thomas E.",Challenger,"1,637","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,73,"1,148",D,22.24,74.44,.00,3.32,23.00,77.00,,,
President,Texas,19481102,N/A,ROBERTS,County,418,76,"Dewey, Thomas E.",Challenger,317,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,25,241,D,18.18,75.84,.00,5.98,19.34,80.66,,,
President,Texas,19481102,N/A,ROBERTSON,County,"2,897",246,"Dewey, Thomas E.",Challenger,"2,147","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,504,"1,643",D,8.49,74.11,.00,17.40,10.28,89.72,,,
President,Texas,19481102,N/A,ROCKWALL,County,"1,252",117,"Dewey, Thomas E.",Challenger,947,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,188,759,D,9.35,75.64,.00,15.02,11.00,89.00,,,
President,Texas,19481102,N/A,RUNNELS,County,"3,615",526,"Dewey, Thomas E.",Challenger,"2,954","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,135,"2,428",D,14.55,81.72,.00,3.73,15.11,84.89,,,
President,Texas,19481102,N/A,RUSK,County,"7,375","1,294","Dewey, Thomas E.",Challenger,"4,322","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,759","2,563",D,17.55,58.60,.00,23.85,23.04,76.96,,,
President,Texas,19481102,N/A,SABINE,County,"1,432",104,"Dewey, Thomas E.",Challenger,"1,078","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,250,828,D,7.26,75.28,.00,17.46,8.80,91.20,,,
President,Texas,19481102,N/A,SAN AUGUSTINE,County,"1,265",137,"Dewey, Thomas E.",Challenger,858,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,270,588,D,10.83,67.83,.00,21.34,13.77,86.23,,,
President,Texas,19481102,N/A,SAN JACINTO,County,774,106,"Dewey, Thomas E.",Challenger,509,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,159,350,D,13.70,65.76,.00,20.54,17.24,82.76,,,
President,Texas,19481102,N/A,SAN PATRICIO,County,"3,823",963,"Dewey, Thomas E.",Challenger,"2,649","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,211,"1,686",D,25.19,69.29,.00,5.52,26.66,73.34,,,
President,Texas,19481102,N/A,SAN SABA,County,"2,303",184,"Dewey, Thomas E.",Challenger,"2,050","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,69,"1,866",D,7.99,89.01,.00,3.00,8.24,91.76,,,
