PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19601108,N/A,CLEBURNE,County,"2,530","1,008","Nixon, Richard M.",Challenger,"1,510","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,12,502,D,39.84,59.68,.00,.47,40.03,59.97,,,
President,Alabama,19601108,N/A,COFFEE,County,"5,884","1,381","Nixon, Richard M.",Challenger,"4,480","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,23,"3,099",D,23.47,76.14,.00,.39,23.56,76.44,,,
President,Alabama,19601108,N/A,COLBERT,County,"10,403","2,815","Nixon, Richard M.",Challenger,"7,377","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,211,"4,562",D,27.06,70.91,.00,2.03,27.62,72.38,,,
President,Alabama,19601108,N/A,CONECUH,County,"2,667",650,"Nixon, Richard M.",Challenger,"1,917","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,100,"1,267",D,24.37,71.88,.00,3.75,25.32,74.68,,,
President,Alabama,19601108,N/A,COOSA,County,"2,584","1,073","Nixon, Richard M.",Challenger,"1,492","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,19,419,D,41.52,57.74,.00,.74,41.83,58.17,,,
President,Alabama,19601108,N/A,COVINGTON,County,"7,775","2,047","Nixon, Richard M.",Challenger,"5,686","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,42,"3,639",D,26.33,73.13,.00,.54,26.47,73.53,,,
President,Alabama,19601108,N/A,CRENSHAW,County,"3,501",573,"Nixon, Richard M.",Challenger,"2,921","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,"2,348",D,16.37,83.43,.00,.20,16.40,83.60,,,
President,Alabama,19601108,N/A,CULLMAN,County,"10,616","4,248","Nixon, Richard M.",Challenger,"6,346","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,22,"2,098",D,40.02,59.78,.00,.21,40.10,59.90,,,
President,Alabama,19601108,N/A,DALE,County,"4,351","1,634","Nixon, Richard M.",Challenger,"2,663","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,54,"1,029",D,37.55,61.20,.00,1.24,38.03,61.97,,,
President,Alabama,19601108,N/A,DALLAS,County,"5,561","2,872","Nixon, Richard M.",Challenger,"2,455","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,234,417,R,51.65,44.15,.00,4.21,53.91,46.09,,,
President,Alabama,19601108,N/A,DEKALB,County,"11,464","5,585","Nixon, Richard M.",Challenger,"5,849","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,30,264,D,48.72,51.02,.00,.26,48.85,51.15,,,
President,Alabama,19601108,N/A,ELMORE,County,"5,522","1,919","Nixon, Richard M.",Challenger,"3,524","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,79,"1,605",D,34.75,63.82,.00,1.43,35.26,64.74,,,
President,Alabama,19601108,N/A,ESCAMBIA,County,"6,096","1,810","Nixon, Richard M.",Challenger,"4,173","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,113,"2,363",D,29.69,68.45,.00,1.85,30.25,69.75,,,
President,Alabama,19601108,N/A,ETOWAH,County,"21,819","7,128","Nixon, Richard M.",Challenger,"14,316","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,375,"7,188",D,32.67,65.61,.00,1.72,33.24,66.76,,,
President,Alabama,19601108,N/A,FAYETTE,County,"4,218","1,923","Nixon, Richard M.",Challenger,"2,278","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,17,355,D,45.59,54.01,.00,.40,45.77,54.23,,,
President,Alabama,19601108,N/A,FRANKLIN,County,"7,551","4,069","Nixon, Richard M.",Challenger,"3,443","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,39,626,R,53.89,45.60,.00,.52,54.17,45.83,,,
President,Alabama,19601108,N/A,GENEVA,County,"4,670","1,502","Nixon, Richard M.",Challenger,"3,157","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,"1,655",D,32.16,67.60,.00,.24,32.24,67.76,,,
President,Alabama,19601108,N/A,GREENE,County,"1,155",381,"Nixon, Richard M.",Challenger,753,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,21,372,D,32.99,65.19,.00,1.82,33.60,66.40,,,
President,Alabama,19601108,N/A,HALE,County,"2,123",741,"Nixon, Richard M.",Challenger,"1,369","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,13,628,D,34.90,64.48,.00,.61,35.12,64.88,,,
President,Alabama,19601108,N/A,HENRY,County,"2,745",588,"Nixon, Richard M.",Challenger,"2,140","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,17,"1,552",D,21.42,77.96,.00,.62,21.55,78.45,,,
President,Alabama,19601108,N/A,HOUSTON,County,"8,100","4,055","Nixon, Richard M.",Challenger,"3,960","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,85,95,R,50.06,48.89,.00,1.05,50.59,49.41,,,
President,Alabama,19601108,N/A,JACKSON,County,"6,871","2,036","Nixon, Richard M.",Challenger,"4,789","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,46,"2,753",D,29.63,69.70,.00,.67,29.83,70.17,,,
President,Alabama,19601108,N/A,JEFFERSON,County,"106,758","60,004","Nixon, Richard M.",Challenger,"44,681","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"2,073","15,323",R,56.21,41.85,.00,1.94,57.32,42.68,,,
President,Alabama,19601108,N/A,LAMAR,County,"3,546",964,"Nixon, Richard M.",Challenger,"2,518","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,64,"1,554",D,27.19,71.01,.00,1.80,27.69,72.31,,,
President,Alabama,19601108,N/A,LAUDERDALE,County,"12,347","3,570","Nixon, Richard M.",Challenger,"8,533","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,244,"4,963",D,28.91,69.11,.00,1.98,29.50,70.50,,,
President,Alabama,19601108,N/A,LAWRENCE,County,"4,315","1,365","Nixon, Richard M.",Challenger,"2,937","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,13,"1,572",D,31.63,68.06,.00,.30,31.73,68.27,,,
President,Alabama,19601108,N/A,LEE,County,"6,150","2,301","Nixon, Richard M.",Challenger,"3,795","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,54,"1,494",D,37.41,61.71,.00,.88,37.75,62.25,,,
President,Alabama,19601108,N/A,LIMESTONE,County,"5,279",991,"Nixon, Richard M.",Challenger,"4,277","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,"3,286",D,18.77,81.02,.00,.21,18.81,81.19,,,
President,Alabama,19601108,N/A,LOWNDES,County,"1,329",432,"Nixon, Richard M.",Challenger,884,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,13,452,D,32.51,66.52,.00,.98,32.83,67.17,,,
President,Alabama,19601108,N/A,MACON,County,"2,223",877,"Nixon, Richard M.",Challenger,"1,319","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,27,442,D,39.45,59.33,.00,1.21,39.94,60.06,,,
President,Alabama,19601108,N/A,MADISON,County,"16,506","5,299","Nixon, Richard M.",Challenger,"11,004","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,203,"5,705",D,32.10,66.67,.00,1.23,32.50,67.50,,,
President,Alabama,19601108,N/A,MARENGO,County,"3,300","1,235","Nixon, Richard M.",Challenger,"1,915","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,150,680,D,37.42,58.03,.00,4.55,39.21,60.79,,,
President,Alabama,19601108,N/A,MARION,County,"6,068","2,938","Nixon, Richard M.",Challenger,"3,103","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,27,165,D,48.42,51.14,.00,.44,48.63,51.37,,,
President,Alabama,19601108,N/A,MARSHALL,County,"10,023","3,398","Nixon, Richard M.",Challenger,"6,606","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,19,"3,208",D,33.90,65.91,.00,.19,33.97,66.03,,,
President,Alabama,19601108,N/A,MOBILE,County,"55,267","24,608","Nixon, Richard M.",Challenger,"29,221","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"1,438","4,613",D,44.53,52.87,.00,2.60,45.72,54.28,,,
President,Alabama,19601108,N/A,MONROE,County,"3,306",989,"Nixon, Richard M.",Challenger,"2,279","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,38,"1,290",D,29.92,68.94,.00,1.15,30.26,69.74,,,
President,Alabama,19601108,N/A,MONTGOMERY,County,"22,311","11,778","Nixon, Richard M.",Challenger,"10,159","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,374,"1,619",R,52.79,45.53,.00,1.68,53.69,46.31,,,
President,Alabama,19601108,N/A,MORGAN,County,"12,183","4,357","Nixon, Richard M.",Challenger,"7,776","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,50,"3,419",D,35.76,63.83,.00,.41,35.91,64.09,,,
President,Alabama,19601108,N/A,PERRY,County,"1,901",744,"Nixon, Richard M.",Challenger,"1,079","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,78,335,D,39.14,56.76,.00,4.10,40.81,59.19,,,
President,Alabama,19601108,N/A,PICKENS,County,"3,250","1,277","Nixon, Richard M.",Challenger,"1,926","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,47,649,D,39.29,59.26,.00,1.45,39.87,60.13,,,
President,Alabama,19601108,N/A,PIKE,County,"4,534","1,006","Nixon, Richard M.",Challenger,"3,503","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,25,"2,497",D,22.19,77.26,.00,.55,22.31,77.69,,,
President,Alabama,19601108,N/A,RANDOLPH,County,"4,924","1,697","Nixon, Richard M.",Challenger,"3,184","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,43,"1,487",D,34.46,64.66,.00,.87,34.77,65.23,,,
President,Alabama,19601108,N/A,RUSSELL,County,"5,325","1,770","Nixon, Richard M.",Challenger,"3,494","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,61,"1,724",D,33.24,65.62,.00,1.15,33.62,66.38,,,
President,Alabama,19601108,N/A,SHELBY,County,"6,470","3,157","Nixon, Richard M.",Challenger,"3,252","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,61,95,D,48.79,50.26,.00,.94,49.26,50.74,,,
President,Alabama,19601108,N/A,ST. CLAIR,County,"5,676","2,589","Nixon, Richard M.",Challenger,"3,062","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,25,473,D,45.61,53.95,.00,.44,45.81,54.19,,,
President,Alabama,19601108,N/A,SUMTER,County,"1,685",623,"Nixon, Richard M.",Challenger,986,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,76,363,D,36.97,58.52,.00,4.51,38.72,61.28,,,
President,Alabama,19601108,N/A,TALLADEGA,County,"10,554","4,723","Nixon, Richard M.",Challenger,"5,732","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,99,"1,009",D,44.75,54.31,.00,.94,45.17,54.83,,,
President,Alabama,19601108,N/A,TALLAPOOSA,County,"7,692","2,150","Nixon, Richard M.",Challenger,"5,494","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,48,"3,344",D,27.95,71.42,.00,.62,28.13,71.87,,,
President,Alabama,19601108,N/A,TUSCALOOSA,County,"14,190","5,598","Nixon, Richard M.",Challenger,"8,348","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,244,"2,750",D,39.45,58.83,.00,1.72,40.14,59.86,,,
President,Alabama,19601108,N/A,WALKER,County,"13,651","5,463","Nixon, Richard M.",Challenger,"8,188","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,725",D,40.02,59.98,.00,.00,40.02,59.98,,,
President,Alabama,19601108,N/A,WASHINGTON,County,"2,940",792,"Nixon, Richard M.",Challenger,"2,079","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,69,"1,287",D,26.94,70.71,.00,2.35,27.59,72.41,,,
President,Alabama,19601108,N/A,WILCOX,County,"1,581",513,"Nixon, Richard M.",Challenger,"1,061","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,548,D,32.45,67.11,.00,.44,32.59,67.41,,,
President,Alabama,19601108,N/A,WINSTON,County,"5,108","3,421","Nixon, Richard M.",Challenger,"1,681","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,6,"1,740",R,66.97,32.91,.00,.12,67.05,32.95,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Alabama,"570,225","237,981","324,050",N/A,"8,194","86,069",D,"86,069",D,41.73,56.83,.00,1.44,42.34,57.66
,
,
,
