PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,19321108,N/A,BERRIEN,County,"33,264","14,123","Hoover, Herbert C.",Incumbent,"18,447","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,694,"4,324",D,42.46,55.46,.00,2.09,43.36,56.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,BRANCH,County,"10,640","4,663","Hoover, Herbert C.",Incumbent,"5,685","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,292,"1,022",D,43.83,53.43,.00,2.74,45.06,54.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,CALHOUN,County,"33,563","16,255","Hoover, Herbert C.",Incumbent,"16,281","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,027",26,D,48.43,48.51,.00,3.06,49.96,50.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,CASS,County,"9,636","3,994","Hoover, Herbert C.",Incumbent,"5,349","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,293,"1,355",D,41.45,55.51,.00,3.04,42.75,57.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,CHARLEVOIX,County,"5,291","2,623","Hoover, Herbert C.",Incumbent,"2,344","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,324,279,R,49.57,44.30,.00,6.12,52.81,47.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,CHEBOYGAN,County,"5,811","2,309","Hoover, Herbert C.",Incumbent,"3,431","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,71,"1,122",D,39.73,59.04,.00,1.22,40.23,59.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,CHIPPEWA,County,"9,665","5,252","Hoover, Herbert C.",Incumbent,"4,221","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,192,"1,031",R,54.34,43.67,.00,1.99,55.44,44.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,CLARE,County,"3,324","1,474","Hoover, Herbert C.",Incumbent,"1,741","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,109,267,D,44.34,52.38,.00,3.28,45.85,54.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,CLINTON,County,"9,853","4,647","Hoover, Herbert C.",Incumbent,"5,098","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,108,451,D,47.16,51.74,.00,1.10,47.69,52.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,CRAWFORD,County,"1,337",559,"Hoover, Herbert C.",Incumbent,755,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,23,196,D,41.81,56.47,.00,1.72,42.54,57.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,DELTA,County,"12,285","4,386","Hoover, Herbert C.",Incumbent,"7,363","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,536,"2,977",D,35.70,59.93,.00,4.36,37.33,62.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,DICKINSON,County,"12,031","5,120","Hoover, Herbert C.",Incumbent,"6,482","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,429,"1,362",D,42.56,53.88,.00,3.57,44.13,55.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,EATON,County,"13,172","5,840","Hoover, Herbert C.",Incumbent,"6,887","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,445,"1,047",D,44.34,52.29,.00,3.38,45.89,54.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,EMMET,County,"6,275","2,890","Hoover, Herbert C.",Incumbent,"3,110","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,275,220,D,46.06,49.56,.00,4.38,48.17,51.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,GENESEE,County,"67,267","28,231","Hoover, Herbert C.",Incumbent,"36,860","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"2,176","8,629",D,41.97,54.80,.00,3.23,43.37,56.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,GLADWIN,County,"3,142","1,378","Hoover, Herbert C.",Incumbent,"1,661","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,103,283,D,43.86,52.86,.00,3.28,45.34,54.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,GOGEBIC,County,"11,521","5,379","Hoover, Herbert C.",Incumbent,"5,531","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,611,152,D,46.69,48.01,.00,5.30,49.30,50.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,GRAND TRAVERSE,County,"7,531","3,442","Hoover, Herbert C.",Incumbent,"3,907","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,182,465,D,45.70,51.88,.00,2.42,46.84,53.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,GRATIOT,County,"11,538","5,123","Hoover, Herbert C.",Incumbent,"6,124","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,291,"1,001",D,44.40,53.08,.00,2.52,45.55,54.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,HILLSDALE,County,"11,867","5,879","Hoover, Herbert C.",Incumbent,"5,696","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,292,183,R,49.54,48.00,.00,2.46,50.79,49.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,HOUGHTON,County,"20,780","12,308","Hoover, Herbert C.",Incumbent,"7,838","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,634,"4,470",R,59.23,37.72,.00,3.05,61.09,38.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,HURON,County,"11,690","5,707","Hoover, Herbert C.",Incumbent,"5,770","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,213,63,D,48.82,49.36,.00,1.82,49.73,50.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,INGHAM,County,"44,545","21,044","Hoover, Herbert C.",Incumbent,"22,370","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,131","1,326",D,47.24,50.22,.00,2.54,48.47,51.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,IONIA,County,"15,100","6,074","Hoover, Herbert C.",Incumbent,"8,695","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,331,"2,621",D,40.23,57.58,.00,2.19,41.13,58.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,IOSCO,County,"3,186","1,581","Hoover, Herbert C.",Incumbent,"1,500","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,105,81,R,49.62,47.08,.00,3.30,51.31,48.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,IRON,County,"8,116","4,347","Hoover, Herbert C.",Incumbent,"3,416","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,353,931,R,53.56,42.09,.00,4.35,56.00,44.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,ISABELLA,County,"8,645","4,211","Hoover, Herbert C.",Incumbent,"4,272","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,162,61,D,48.71,49.42,.00,1.87,49.64,50.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,JACKSON,County,"33,730","16,150","Hoover, Herbert C.",Incumbent,"16,584","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,996,434,D,47.88,49.17,.00,2.95,49.34,50.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,KALAMAZOO,County,"33,785","18,584","Hoover, Herbert C.",Incumbent,"13,974","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,227","4,610",R,55.01,41.36,.00,3.63,57.08,42.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,KALKASKA,County,"1,485",705,"Hoover, Herbert C.",Incumbent,649,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,131,56,R,47.47,43.70,.00,8.82,52.07,47.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,KENT,County,"86,723","42,186","Hoover, Herbert C.",Incumbent,"41,601","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"2,936",585,R,48.64,47.97,.00,3.39,50.35,49.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,KEWEENAW,County,"2,007","1,454","Hoover, Herbert C.",Incumbent,527,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,26,927,R,72.45,26.26,.00,1.30,73.40,26.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,LAKE,County,"2,312",991,"Hoover, Herbert C.",Incumbent,"1,241","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,80,250,D,42.86,53.68,.00,3.46,44.40,55.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,LAPEER,County,"9,412","4,882","Hoover, Herbert C.",Incumbent,"4,315","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,215,567,R,51.87,45.85,.00,2.28,53.08,46.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,LEELANAU,County,"3,313","1,527","Hoover, Herbert C.",Incumbent,"1,746","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,40,219,D,46.09,52.70,.00,1.21,46.65,53.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,LENAWEE,County,"21,607","10,912","Hoover, Herbert C.",Incumbent,"10,420","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,275,492,R,50.50,48.23,.00,1.27,51.15,48.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,LIVINGSTON,County,"9,357","4,534","Hoover, Herbert C.",Incumbent,"4,684","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,139,150,D,48.46,50.06,.00,1.49,49.19,50.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,LUCE,County,"2,235","1,259","Hoover, Herbert C.",Incumbent,928,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,48,331,R,56.33,41.52,.00,2.15,57.57,42.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19321108,N/A,MACKINAC,County,"4,109","1,504","Hoover, Herbert C.",Incumbent,"2,578","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,27,"1,074",D,36.60,62.74,.00,.66,36.84,63.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
