PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,19841106,N/A,CLAY,County,"7,105","3,767","Reagan, Ronald",Incumbent,"3,279","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,59,488,R,53.02,46.15,.00,.83,53.46,46.54,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,CLEBURNE,County,"9,008","5,769","Reagan, Ronald",Incumbent,"3,172","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,67,"2,597",R,64.04,35.21,.00,.74,64.52,35.48,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,CLEVELAND,County,"3,165","1,773","Reagan, Ronald",Incumbent,"1,378","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,14,395,R,56.02,43.54,.00,.44,56.27,43.73,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,COLUMBIA,County,"10,285","6,526","Reagan, Ronald",Incumbent,"3,680","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,79,"2,846",R,63.45,35.78,.00,.77,63.94,36.06,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,CONWAY,County,"8,836","5,049","Reagan, Ronald",Incumbent,"3,742","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,45,"1,307",R,57.14,42.35,.00,.51,57.43,42.57,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,CRAIGHEAD,County,"22,343","14,047","Reagan, Ronald",Incumbent,"8,035","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,261,"6,012",R,62.87,35.96,.00,1.17,63.61,36.39,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,CRAWFORD,County,"12,701","9,551","Reagan, Ronald",Incumbent,"3,071","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,79,"6,480",R,75.20,24.18,.00,.62,75.67,24.33,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,CRITTENDEN,County,"13,934","6,663","Reagan, Ronald",Incumbent,"6,520","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,751,143,R,47.82,46.79,.00,5.39,50.54,49.46,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,CROSS,County,"6,635","3,917","Reagan, Ronald",Incumbent,"2,701","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,17,"1,216",R,59.04,40.71,.00,.26,59.19,40.81,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,DALLAS,County,"4,472","2,361","Reagan, Ronald",Incumbent,"2,035","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,76,326,R,52.80,45.51,.00,1.70,53.71,46.29,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,DESHA,County,"5,878","2,696","Reagan, Ronald",Incumbent,"2,918","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,264,222,D,45.87,49.64,.00,4.49,48.02,51.98,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,DREW,County,"6,073","3,407","Reagan, Ronald",Incumbent,"2,638","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,28,769,R,56.10,43.44,.00,.46,56.36,43.64,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,FAULKNER,County,"19,043","11,595","Reagan, Ronald",Incumbent,"7,169","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,279,"4,426",R,60.89,37.65,.00,1.47,61.79,38.21,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,FRANKLIN,County,"6,843","4,382","Reagan, Ronald",Incumbent,"2,399","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,62,"1,983",R,64.04,35.06,.00,.91,64.62,35.38,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,FULTON,County,"4,223","2,329","Reagan, Ronald",Incumbent,"1,864","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,30,465,R,55.15,44.14,.00,.71,55.54,44.46,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,GARLAND,County,"33,958","21,213","Reagan, Ronald",Incumbent,"11,484","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,261","9,729",R,62.47,33.82,.00,3.71,64.88,35.12,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,GRANT,County,"5,353","3,167","Reagan, Ronald",Incumbent,"2,148","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,38,"1,019",R,59.16,40.13,.00,.71,59.59,40.41,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,GREENE,County,"11,000","6,179","Reagan, Ronald",Incumbent,"4,730","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,91,"1,449",R,56.17,43.00,.00,.83,56.64,43.36,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,HEMPSTEAD,County,"8,268","4,904","Reagan, Ronald",Incumbent,"3,327","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,37,"1,577",R,59.31,40.24,.00,.45,59.58,40.42,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,HOT SPRING,County,"11,546","5,629","Reagan, Ronald",Incumbent,"5,836","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,81,207,D,48.75,50.55,.00,.70,49.10,50.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,HOWARD,County,"4,832","3,079","Reagan, Ronald",Incumbent,"1,746","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,7,"1,333",R,63.72,36.13,.00,.14,63.81,36.19,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,INDEPENDENCE,County,"11,911","7,428","Reagan, Ronald",Incumbent,"4,415","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,68,"3,013",R,62.36,37.07,.00,.57,62.72,37.28,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,IZARD,County,"5,136","2,726","Reagan, Ronald",Incumbent,"2,346","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,64,380,R,53.08,45.68,.00,1.25,53.75,46.25,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,JACKSON,County,"7,981","3,901","Reagan, Ronald",Incumbent,"4,038","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,42,137,D,48.88,50.60,.00,.53,49.14,50.86,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,JEFFERSON,County,"32,909","14,514","Reagan, Ronald",Incumbent,"18,082","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,313,"3,568",D,44.10,54.95,.00,.95,44.53,55.47,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,JOHNSON,County,"7,827","4,720","Reagan, Ronald",Incumbent,"3,056","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,51,"1,664",R,60.30,39.04,.00,.65,60.70,39.30,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,LAFAYETTE,County,"4,007","2,290","Reagan, Ronald",Incumbent,"1,695","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,22,595,R,57.15,42.30,.00,.55,57.47,42.53,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,LAWRENCE,County,"6,676","4,039","Reagan, Ronald",Incumbent,"2,594","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,43,"1,445",R,60.50,38.86,.00,.64,60.89,39.11,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,LEE,County,"4,717","2,101","Reagan, Ronald",Incumbent,"2,541","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,75,440,D,44.54,53.87,.00,1.59,45.26,54.74,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,LINCOLN,County,"4,272","1,860","Reagan, Ronald",Incumbent,"2,406","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,6,546,D,43.54,56.32,.00,.14,43.60,56.40,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,LITTLE RIVER,County,"5,295","3,155","Reagan, Ronald",Incumbent,"2,090","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,50,"1,065",R,59.58,39.47,.00,.94,60.15,39.85,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,LOGAN,County,"8,969","5,663","Reagan, Ronald",Incumbent,"3,206","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,100,"2,457",R,63.14,35.75,.00,1.11,63.85,36.15,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,LONOKE,County,"13,142","8,425","Reagan, Ronald",Incumbent,"4,636","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,81,"3,789",R,64.11,35.28,.00,.62,64.51,35.49,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,MADISON,County,"5,703","3,516","Reagan, Ronald",Incumbent,"2,133","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,54,"1,383",R,61.65,37.40,.00,.95,62.24,37.76,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,MARION,County,"5,524","3,545","Reagan, Ronald",Incumbent,"1,945","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,34,"1,600",R,64.17,35.21,.00,.62,64.57,35.43,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,MILLER,County,"13,088","8,302","Reagan, Ronald",Incumbent,"4,686","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,100,"3,616",R,63.43,35.80,.00,.76,63.92,36.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,MISSISSIPPI,County,"17,766","10,180","Reagan, Ronald",Incumbent,"7,548","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,38,"2,632",R,57.30,42.49,.00,.21,57.42,42.58,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,MONROE,County,"4,971","2,508","Reagan, Ronald",Incumbent,"2,413","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,50,95,R,50.45,48.54,.00,1.01,50.97,49.03,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,MONTGOMERY,County,"3,757","2,221","Reagan, Ronald",Incumbent,"1,497","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,39,724,R,59.12,39.85,.00,1.04,59.74,40.26,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,NEVADA,County,"4,152","2,352","Reagan, Ronald",Incumbent,"1,783","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,17,569,R,56.65,42.94,.00,.41,56.88,43.12,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,NEWTON,County,"4,173","2,749","Reagan, Ronald",Incumbent,"1,414","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,10,"1,335",R,65.88,33.88,.00,.24,66.03,33.97,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,OUACHITA,County,"13,089","6,700","Reagan, Ronald",Incumbent,"5,858","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,531,842,R,51.19,44.76,.00,4.06,53.35,46.65,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,PERRY,County,"3,480","2,047","Reagan, Ronald",Incumbent,"1,404","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,29,643,R,58.82,40.34,.00,.83,59.32,40.68,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,PHILLIPS,County,"10,723","4,686","Reagan, Ronald",Incumbent,"5,946","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,91,"1,260",D,43.70,55.45,.00,.85,44.07,55.93,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,PIKE,County,"4,118","2,665","Reagan, Ronald",Incumbent,"1,443","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,10,"1,222",R,64.72,35.04,.00,.24,64.87,35.13,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,POINSETT,County,"9,587","5,622","Reagan, Ronald",Incumbent,"3,906","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,59,"1,716",R,58.64,40.74,.00,.62,59.01,40.99,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,POLK,County,"7,386","5,181","Reagan, Ronald",Incumbent,"2,101","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,104,"3,080",R,70.15,28.45,.00,1.41,71.15,28.85,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Arkansas,19841106,N/A,POPE,County,"15,855","10,667","Reagan, Ronald",Incumbent,"5,082","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,106,"5,585",R,67.28,32.05,.00,.67,67.73,32.27,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
