PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19521106,N/A,ADAIR,County,"5,927","3,737","Eisenhower, Dwight D.",Challenger,"2,184","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,"1,553",R,63.05,36.85,.00,.10,63.11,36.89,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,ALLEN,County,"4,717","2,946","Eisenhower, Dwight D.",Challenger,"1,750","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,21,"1,196",R,62.45,37.10,.00,.45,62.73,37.27,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,ANDERSON,County,"3,607","1,445","Eisenhower, Dwight D.",Challenger,"2,153","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,9,708,D,40.06,59.69,.00,.25,40.16,59.84,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,BALLARD,County,"3,767",851,"Eisenhower, Dwight D.",Challenger,"2,910","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,6,"2,059",D,22.59,77.25,.00,.16,22.63,77.37,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,BARREN,County,"8,365","3,743","Eisenhower, Dwight D.",Challenger,"4,618","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,4,875,D,44.75,55.21,.00,.05,44.77,55.23,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,BATH,County,"4,142","1,737","Eisenhower, Dwight D.",Challenger,"2,400","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,663,D,41.94,57.94,.00,.12,41.99,58.01,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,BELL,County,"11,761","6,461","Eisenhower, Dwight D.",Challenger,"5,276","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,24,"1,185",R,54.94,44.86,.00,.20,55.05,44.95,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,BOONE,County,"4,946","2,309","Eisenhower, Dwight D.",Challenger,"2,620","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,17,311,D,46.68,52.97,.00,.34,46.85,53.15,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,BOURBON,County,"5,570","2,229","Eisenhower, Dwight D.",Challenger,"3,339","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,2,"1,110",D,40.02,59.95,.00,.04,40.03,59.97,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,BOYD,County,"20,720","10,426","Eisenhower, Dwight D.",Challenger,"10,245","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,49,181,R,50.32,49.44,.00,.24,50.44,49.56,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,BOYLE,County,"6,763","2,969","Eisenhower, Dwight D.",Challenger,"3,771","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,23,802,D,43.90,55.76,.00,.34,44.05,55.95,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,BRACKEN,County,"3,444","1,690","Eisenhower, Dwight D.",Challenger,"1,753","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,1,63,D,49.07,50.90,.00,.03,49.09,50.91,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,BREATHITT,County,"4,764","1,381","Eisenhower, Dwight D.",Challenger,"3,383","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,002",D,28.99,71.01,.00,.00,28.99,71.01,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,BRECKINRIDGE,County,"5,922","3,078","Eisenhower, Dwight D.",Challenger,"2,828","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,16,250,R,51.98,47.75,.00,.27,52.12,47.88,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,BULLITT,County,"3,418","1,292","Eisenhower, Dwight D.",Challenger,"2,121","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,829,D,37.80,62.05,.00,.15,37.86,62.14,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,BUTLER,County,"4,165","2,996","Eisenhower, Dwight D.",Challenger,"1,157","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,12,"1,839",R,71.93,27.78,.00,.29,72.14,27.86,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,CALDWELL,County,"4,650","2,507","Eisenhower, Dwight D.",Challenger,"2,133","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,10,374,R,53.91,45.87,.00,.22,54.03,45.97,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Kentucky,19521106,N/A,CALLOWAY,County,"7,275","1,829","Eisenhower, Dwight D.",Challenger,"5,434","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,12,"3,605",D,25.14,74.69,.00,.16,25.18,74.82,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
