PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Iowa,19201102,N/A,BUENA VISTA,County,"6,270","4,927","Harding, Warren G.",Challenger,"1,204","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,139,"3,723",R,78.58,19.20,.00,2.22,80.36,19.64,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,BUTLER,County,"6,806","5,900","Harding, Warren G.",Challenger,830,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,76,"5,070",R,86.69,12.20,.00,1.12,87.67,12.33,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,CALHOUN,County,"6,858","5,277","Harding, Warren G.",Challenger,"1,479","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,102,"3,798",R,76.95,21.57,.00,1.49,78.11,21.89,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,CARROLL,County,"8,671","6,320","Harding, Warren G.",Challenger,"2,174","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,177,"4,146",R,72.89,25.07,.00,2.04,74.41,25.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,CASS,County,"8,382","6,558","Harding, Warren G.",Challenger,"1,668","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,156,"4,890",R,78.24,19.90,.00,1.86,79.72,20.28,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,CEDAR,County,"7,315","5,697","Harding, Warren G.",Challenger,"1,420","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,198,"4,277",R,77.88,19.41,.00,2.71,80.05,19.95,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,CERRO GORDO,County,"10,951","8,293","Harding, Warren G.",Challenger,"2,302","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,356,"5,991",R,75.73,21.02,.00,3.25,78.27,21.73,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,CHEROKEE,County,"5,849","4,544","Harding, Warren G.",Challenger,"1,211","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,94,"3,333",R,77.69,20.70,.00,1.61,78.96,21.04,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,CHICKASAW,County,"6,744","4,517","Harding, Warren G.",Challenger,"2,171","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,56,"2,346",R,66.98,32.19,.00,.83,67.54,32.46,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,CLARKE,County,"4,450","3,150","Harding, Warren G.",Challenger,"1,257","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,43,"1,893",R,70.79,28.25,.00,.97,71.48,28.52,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,CLAY,County,"5,585","4,471","Harding, Warren G.",Challenger,"1,001","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,113,"3,470",R,80.05,17.92,.00,2.02,81.71,18.29,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,CLAYTON,County,"8,706","6,747","Harding, Warren G.",Challenger,"1,808","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,151,"4,939",R,77.50,20.77,.00,1.73,78.87,21.13,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,CLINTON,County,"17,536","11,746","Harding, Warren G.",Challenger,"3,153","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,637","8,593",R,66.98,17.98,.00,15.04,78.84,21.16,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,CRAWFORD,County,"7,972","5,473","Harding, Warren G.",Challenger,"2,151","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,348,"3,322",R,68.65,26.98,.00,4.37,71.79,28.21,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,DALLAS,County,"9,454","6,677","Harding, Warren G.",Challenger,"2,577","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,200,"4,100",R,70.63,27.26,.00,2.12,72.15,27.85,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,DAVIS,County,"5,535","3,117","Harding, Warren G.",Challenger,"2,353","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,65,764,R,56.31,42.51,.00,1.17,56.98,43.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,DECATUR,County,"6,845","4,187","Harding, Warren G.",Challenger,"2,592","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,66,"1,595",R,61.17,37.87,.00,.96,61.76,38.24,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,DELAWARE,County,"7,088","5,880","Harding, Warren G.",Challenger,"1,111","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,97,"4,769",R,82.96,15.67,.00,1.37,84.11,15.89,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,DES MOINES,County,"12,997","8,287","Harding, Warren G.",Challenger,"3,449","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,261","4,838",R,63.76,26.54,.00,9.70,70.61,29.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,DICKINSON,County,"4,101","3,298","Harding, Warren G.",Challenger,760,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,43,"2,538",R,80.42,18.53,.00,1.05,81.27,18.73,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,DUBUQUE,County,"21,000","12,436","Harding, Warren G.",Challenger,"7,636","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,928,"4,800",R,59.22,36.36,.00,4.42,61.96,38.04,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,EMMET,County,"4,421","3,360","Harding, Warren G.",Challenger,991,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,70,"2,369",R,76.00,22.42,.00,1.58,77.22,22.78,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,FAYETTE,County,"10,444","8,265","Harding, Warren G.",Challenger,"1,941","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,238,"6,324",R,79.14,18.58,.00,2.28,80.98,19.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,FLOYD,County,"7,197","6,106","Harding, Warren G.",Challenger,933,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,158,"5,173",R,84.84,12.96,.00,2.20,86.75,13.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,FRANKLIN,County,"5,109","4,397","Harding, Warren G.",Challenger,601,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,111,"3,796",R,86.06,11.76,.00,2.17,87.98,12.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,FREMONT,County,"6,364","3,776","Harding, Warren G.",Challenger,"2,524","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,64,"1,252",R,59.33,39.66,.00,1.01,59.94,40.06,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,GREENE,County,"6,460","5,102","Harding, Warren G.",Challenger,"1,303","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,55,"3,799",R,78.98,20.17,.00,.85,79.66,20.34,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,GRUNDY,County,"5,432","4,662","Harding, Warren G.",Challenger,714,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,56,"3,948",R,85.82,13.14,.00,1.03,86.72,13.28,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,GUTHRIE,County,"7,099","5,338","Harding, Warren G.",Challenger,"1,647","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,114,"3,691",R,75.19,23.20,.00,1.61,76.42,23.58,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,HAMILTON,County,"7,148","5,924","Harding, Warren G.",Challenger,"1,126","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,98,"4,798",R,82.88,15.75,.00,1.37,84.03,15.97,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,HANCOCK,County,"4,474","3,617","Harding, Warren G.",Challenger,725,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,132,"2,892",R,80.84,16.20,.00,2.95,83.30,16.70,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,HARDIN,County,"7,915","6,646","Harding, Warren G.",Challenger,"1,076","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,193,"5,570",R,83.97,13.59,.00,2.44,86.07,13.93,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,HARRISON,County,"9,742","6,127","Harding, Warren G.",Challenger,"3,479","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,136,"2,648",R,62.89,35.71,.00,1.40,63.78,36.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,HENRY,County,"7,306","5,254","Harding, Warren G.",Challenger,"1,939","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,113,"3,315",R,71.91,26.54,.00,1.55,73.04,26.96,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,HOWARD,County,"5,418","3,601","Harding, Warren G.",Challenger,"1,717","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,100,"1,884",R,66.46,31.69,.00,1.85,67.71,32.29,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,HUMBOLDT,County,"4,319","3,577","Harding, Warren G.",Challenger,681,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,61,"2,896",R,82.82,15.77,.00,1.41,84.01,15.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,IDA,County,"4,684","3,547","Harding, Warren G.",Challenger,"1,090","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,47,"2,457",R,75.73,23.27,.00,1.00,76.49,23.51,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,IOWA,County,"6,997","4,892","Harding, Warren G.",Challenger,"2,019","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,86,"2,873",R,69.92,28.86,.00,1.23,70.79,29.21,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Iowa,19201102,N/A,JACKSON,County,"7,005","4,763","Harding, Warren G.",Challenger,"1,954","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,288,"2,809",R,67.99,27.89,.00,4.11,70.91,29.09,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
