PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Minnesota,19601108,N/A,FARIBAULT,County,"11,287","6,975","Nixon, Richard M.",Challenger,"4,301","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,"2,674",R,61.80,38.11,.00,.10,61.86,38.14,,,
President,Minnesota,19601108,N/A,FILLMORE,County,"11,444","7,507","Nixon, Richard M.",Challenger,"3,926","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,"3,581",R,65.60,34.31,.00,.10,65.66,34.34,,,
President,Minnesota,19601108,N/A,FREEBORN,County,"17,010","8,970","Nixon, Richard M.",Challenger,"8,018","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,22,952,R,52.73,47.14,.00,.13,52.80,47.20,,,
President,Minnesota,19601108,N/A,GOODHUE,County,"16,073","10,473","Nixon, Richard M.",Challenger,"5,562","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,38,"4,911",R,65.16,34.60,.00,.24,65.31,34.69,,,
President,Minnesota,19601108,N/A,GRANT,County,"4,576","2,239","Nixon, Richard M.",Challenger,"2,333","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,94,D,48.93,50.98,.00,.09,48.97,51.03,,,
President,Minnesota,19601108,N/A,HENNEPIN,County,"388,181","198,992","Nixon, Richard M.",Challenger,"188,250","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,939,"10,742",R,51.26,48.50,.00,.24,51.39,48.61,,,
President,Minnesota,19601108,N/A,HOUSTON,County,"7,890","4,807","Nixon, Richard M.",Challenger,"3,080","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,"1,727",R,60.93,39.04,.00,.04,60.95,39.05,,,
President,Minnesota,19601108,N/A,HUBBARD,County,"4,787","2,749","Nixon, Richard M.",Challenger,"2,029","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,9,720,R,57.43,42.39,.00,.19,57.53,42.47,,,
President,Minnesota,19601108,N/A,ISANTI,County,"5,694","3,067","Nixon, Richard M.",Challenger,"2,599","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,28,468,R,53.86,45.64,.00,.49,54.13,45.87,,,
President,Minnesota,19601108,N/A,ITASCA,County,"17,408","6,615","Nixon, Richard M.",Challenger,"10,761","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,32,"4,146",D,38.00,61.82,.00,.18,38.07,61.93,,,
President,Minnesota,19601108,N/A,JACKSON,County,"7,502","3,591","Nixon, Richard M.",Challenger,"3,898","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,13,307,D,47.87,51.96,.00,.17,47.95,52.05,,,
President,Minnesota,19601108,N/A,KANABEC,County,"4,193","2,278","Nixon, Richard M.",Challenger,"1,890","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,25,388,R,54.33,45.08,.00,.60,54.65,45.35,,,
President,Minnesota,19601108,N/A,KANDIYOHI,County,"13,567","6,786","Nixon, Richard M.",Challenger,"6,738","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,43,48,R,50.02,49.66,.00,.32,50.18,49.82,,,
President,Minnesota,19601108,N/A,KITTSON,County,"4,165","1,937","Nixon, Richard M.",Challenger,"2,218","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,10,281,D,46.51,53.25,.00,.24,46.62,53.38,,,
President,Minnesota,19601108,N/A,KOOCHICHING,County,"7,656","3,055","Nixon, Richard M.",Challenger,"4,578","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,23,"1,523",D,39.90,59.80,.00,.30,40.02,59.98,,,
President,Minnesota,19601108,N/A,LAC QUI PARLE,County,"6,449","3,185","Nixon, Richard M.",Challenger,"3,253","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,68,D,49.39,50.44,.00,.17,49.47,50.53,,,
President,Minnesota,19601108,N/A,LAKE,County,"6,180","2,276","Nixon, Richard M.",Challenger,"3,888","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,16,"1,612",D,36.83,62.91,.00,.26,36.92,63.08,,,
President,Minnesota,19601108,N/A,LAKE OF THE WOODS,County,"1,904",835,"Nixon, Richard M.",Challenger,"1,053","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,16,218,D,43.86,55.30,.00,.84,44.23,55.77,,,
President,Minnesota,19601108,N/A,LE SUEUR,County,"9,670","4,426","Nixon, Richard M.",Challenger,"5,234","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,10,808,D,45.77,54.13,.00,.10,45.82,54.18,,,
President,Minnesota,19601108,N/A,LINCOLN,County,"4,657","2,147","Nixon, Richard M.",Challenger,"2,500","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,10,353,D,46.10,53.68,.00,.21,46.20,53.80,,,
President,Minnesota,19601108,N/A,LYON,County,"10,305","4,740","Nixon, Richard M.",Challenger,"5,550","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,15,810,D,46.00,53.86,.00,.15,46.06,53.94,,,
President,Minnesota,19601108,N/A,MAHNOMEN,County,"2,749",880,"Nixon, Richard M.",Challenger,"1,864","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,984,D,32.01,67.81,.00,.18,32.07,67.93,,,
President,Minnesota,19601108,N/A,MARSHALL,County,"6,777","3,006","Nixon, Richard M.",Challenger,"3,759","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,12,753,D,44.36,55.47,.00,.18,44.43,55.57,,,
President,Minnesota,19601108,N/A,MARTIN,County,"12,692","8,479","Nixon, Richard M.",Challenger,"4,194","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,19,"4,285",R,66.81,33.04,.00,.15,66.91,33.09,,,
President,Minnesota,19601108,N/A,MCLEOD,County,"11,511","7,214","Nixon, Richard M.",Challenger,"4,276","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,21,"2,938",R,62.67,37.15,.00,.18,62.79,37.21,,,
President,Minnesota,19601108,N/A,MEEKER,County,"8,560","4,857","Nixon, Richard M.",Challenger,"3,678","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,25,"1,179",R,56.74,42.97,.00,.29,56.91,43.09,,,
President,Minnesota,19601108,N/A,MILLE LACS,County,"6,830","3,913","Nixon, Richard M.",Challenger,"2,886","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,31,"1,027",R,57.29,42.25,.00,.45,57.55,42.45,,,
President,Minnesota,19601108,N/A,MORRISON,County,"11,764","4,403","Nixon, Richard M.",Challenger,"7,337","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,24,"2,934",D,37.43,62.37,.00,.20,37.50,62.50,,,
President,Minnesota,19601108,N/A,MOWER,County,"21,068","11,040","Nixon, Richard M.",Challenger,"9,961","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,67,"1,079",R,52.40,47.28,.00,.32,52.57,47.43,,,
President,Minnesota,19601108,N/A,MURRAY,County,"6,377","3,357","Nixon, Richard M.",Challenger,"3,009","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,348,R,52.64,47.19,.00,.17,52.73,47.27,,,
President,Minnesota,19601108,N/A,NICOLLET,County,"9,255","5,283","Nixon, Richard M.",Challenger,"3,961","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,"1,322",R,57.08,42.80,.00,.12,57.15,42.85,,,
President,Minnesota,19601108,N/A,NOBLES,County,"10,594","5,636","Nixon, Richard M.",Challenger,"4,947","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,689,R,53.20,46.70,.00,.10,53.26,46.74,,,
President,Minnesota,19601108,N/A,NORMAN,County,"5,586","2,642","Nixon, Richard M.",Challenger,"2,932","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,12,290,D,47.30,52.49,.00,.21,47.40,52.60,,,
President,Minnesota,19601108,N/A,OLMSTED,County,"27,065","16,080","Nixon, Richard M.",Challenger,"10,918","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,67,"5,162",R,59.41,40.34,.00,.25,59.56,40.44,,,
President,Minnesota,19601108,N/A,OTTER TAIL,County,"21,843","13,747","Nixon, Richard M.",Challenger,"8,054","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,42,"5,693",R,62.94,36.87,.00,.19,63.06,36.94,,,
President,Minnesota,19601108,N/A,PENNINGTON,County,"5,759","2,537","Nixon, Richard M.",Challenger,"3,204","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,18,667,D,44.05,55.63,.00,.31,44.19,55.81,,,
President,Minnesota,19601108,N/A,PINE,County,"7,687","3,450","Nixon, Richard M.",Challenger,"4,211","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,26,761,D,44.88,54.78,.00,.34,45.03,54.97,,,
President,Minnesota,19601108,N/A,PIPESTONE,County,"6,131","3,677","Nixon, Richard M.",Challenger,"2,443","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,"1,234",R,59.97,39.85,.00,.18,60.08,39.92,,,
President,Minnesota,19601108,N/A,POLK,County,"16,909","7,528","Nixon, Richard M.",Challenger,"9,346","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,35,"1,818",D,44.52,55.27,.00,.21,44.61,55.39,,,
President,Minnesota,19601108,N/A,POPE,County,"5,958","3,062","Nixon, Richard M.",Challenger,"2,883","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,13,179,R,51.39,48.39,.00,.22,51.51,48.49,,,
President,Minnesota,19601108,N/A,RAMSEY,County,"186,527","77,408","Nixon, Richard M.",Challenger,"108,464","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,655,"31,056",D,41.50,58.15,.00,.35,41.65,58.35,,,
President,Minnesota,19601108,N/A,RED LAKE,County,"2,549",679,"Nixon, Richard M.",Challenger,"1,865","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,"1,186",D,26.64,73.17,.00,.20,26.69,73.31,,,
President,Minnesota,19601108,N/A,REDWOOD,County,"9,746","5,893","Nixon, Richard M.",Challenger,"3,839","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,14,"2,054",R,60.47,39.39,.00,.14,60.55,39.45,,,
President,Minnesota,19601108,N/A,RENVILLE,County,"10,857","5,885","Nixon, Richard M.",Challenger,"4,958","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,14,927,R,54.20,45.67,.00,.13,54.27,45.73,,,
President,Minnesota,19601108,N/A,RICE,County,"15,031","8,248","Nixon, Richard M.",Challenger,"6,752","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,31,"1,496",R,54.87,44.92,.00,.21,54.99,45.01,,,
President,Minnesota,19601108,N/A,ROCK,County,"5,297","3,469","Nixon, Richard M.",Challenger,"1,823","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,"1,646",R,65.49,34.42,.00,.09,65.55,34.45,,,
President,Minnesota,19601108,N/A,ROSEAU,County,"5,482","2,274","Nixon, Richard M.",Challenger,"3,198","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,10,924,D,41.48,58.34,.00,.18,41.56,58.44,,,
President,Minnesota,19601108,N/A,SCOTT,County,"9,743","3,671","Nixon, Richard M.",Challenger,"6,061","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,"2,390",D,37.68,62.21,.00,.11,37.72,62.28,,,
President,Minnesota,19601108,N/A,SHERBURNE,County,"5,417","2,837","Nixon, Richard M.",Challenger,"2,568","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,12,269,R,52.37,47.41,.00,.22,52.49,47.51,,,
President,Minnesota,19601108,N/A,SIBLEY,County,"7,542","4,987","Nixon, Richard M.",Challenger,"2,541","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,14,"2,446",R,66.12,33.69,.00,.19,66.25,33.75,,,
President,Minnesota,19601108,N/A,ST. LOUIS,County,"109,522","39,620","Nixon, Richard M.",Challenger,"69,270","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,632,"29,650",D,36.18,63.25,.00,.58,36.39,63.61,,,
President,Minnesota,19601108,N/A,STEARNS,County,"32,581","13,522","Nixon, Richard M.",Challenger,"19,026","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,33,"5,504",D,41.50,58.40,.00,.10,41.54,58.46,,,
President,Minnesota,19601108,N/A,STEELE,County,"11,301","6,795","Nixon, Richard M.",Challenger,"4,491","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,15,"2,304",R,60.13,39.74,.00,.13,60.21,39.79,,,
President,Minnesota,19601108,N/A,STEVENS,County,"5,126","2,710","Nixon, Richard M.",Challenger,"2,405","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,305,R,52.87,46.92,.00,.21,52.98,47.02,,,
President,Minnesota,19601108,N/A,SWIFT,County,"6,928","2,848","Nixon, Richard M.",Challenger,"4,062","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,18,"1,214",D,41.11,58.63,.00,.26,41.22,58.78,,,
President,Minnesota,19601108,N/A,TODD,County,"10,334","5,255","Nixon, Richard M.",Challenger,"5,051","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,28,204,R,50.85,48.88,.00,.27,50.99,49.01,,,
President,Minnesota,19601108,N/A,TRAVERSE,County,"3,590","1,463","Nixon, Richard M.",Challenger,"2,122","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,659,D,40.75,59.11,.00,.14,40.81,59.19,,,
President,Minnesota,19601108,N/A,WABASHA,County,"8,197","4,566","Nixon, Richard M.",Challenger,"3,628","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,938,R,55.70,44.26,.00,.04,55.72,44.28,,,
President,Minnesota,19601108,N/A,WADENA,County,"5,329","3,082","Nixon, Richard M.",Challenger,"2,240","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,842,R,57.83,42.03,.00,.13,57.91,42.09,,,
President,Minnesota,19601108,N/A,WASECA,County,"7,636","4,838","Nixon, Richard M.",Challenger,"2,793","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,"2,045",R,63.36,36.58,.00,.07,63.40,36.60,,,
President,Minnesota,19601108,N/A,WASHINGTON,County,"23,133","11,202","Nixon, Richard M.",Challenger,"11,870","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,61,668,D,48.42,51.31,.00,.26,48.55,51.45,,,
President,Minnesota,19601108,N/A,WATONWAN,County,"6,595","4,173","Nixon, Richard M.",Challenger,"2,412","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,10,"1,761",R,63.28,36.57,.00,.15,63.37,36.63,,,
President,Minnesota,19601108,N/A,WILKIN,County,"4,667","2,340","Nixon, Richard M.",Challenger,"2,319","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,8,21,R,50.14,49.69,.00,.17,50.23,49.77,,,
President,Minnesota,19601108,N/A,WINONA,County,"17,780","9,271","Nixon, Richard M.",Challenger,"8,484","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,25,787,R,52.14,47.72,.00,.14,52.22,47.78,,,
President,Minnesota,19601108,N/A,WRIGHT,County,"13,658","7,180","Nixon, Richard M.",Challenger,"6,452","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,26,728,R,52.57,47.24,.00,.19,52.67,47.33,,,
President,Minnesota,19601108,N/A,YELLOW MEDICINE,County,"7,475","3,800","Nixon, Richard M.",Challenger,"3,649","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,26,151,R,50.84,48.82,.00,.35,51.01,48.99,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Minnesota,"1,541,887","757,915","779,933",N/A,"4,039","22,018",D,"22,018",D,49.16,50.58,.00,.26,49.28,50.72
,
,
,
