PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,19641103,N/A,HAMILTON,County,"2,460","1,158","Goldwater, Barry M. Sr.",Challenger,"1,302","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,144,D,47.07,52.93,.00,.00,47.07,52.93,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,HARDEE,County,"4,229","2,321","Goldwater, Barry M. Sr.",Challenger,"1,908","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,413,R,54.88,45.12,.00,.00,54.88,45.12,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,HENDRY,County,"3,002","1,650","Goldwater, Barry M. Sr.",Challenger,"1,352","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,298,R,54.96,45.04,.00,.00,54.96,45.04,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,HERNANDO,County,"4,657","2,337","Goldwater, Barry M. Sr.",Challenger,"2,320","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,17,R,50.18,49.82,.00,.00,50.18,49.82,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,HIGHLANDS,County,"8,980","4,747","Goldwater, Barry M. Sr.",Challenger,"4,233","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,514,R,52.86,47.14,.00,.00,52.86,47.14,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,HILLSBOROUGH,County,"121,905","50,616","Goldwater, Barry M. Sr.",Challenger,"71,289","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"20,673",D,41.52,58.48,.00,.00,41.52,58.48,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,HOLMES,County,"4,418","3,225","Goldwater, Barry M. Sr.",Challenger,"1,193","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,032",R,73.00,27.00,.00,.00,73.00,27.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,INDIAN RIVER,County,"11,313","6,191","Goldwater, Barry M. Sr.",Challenger,"5,122","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,069",R,54.72,45.28,.00,.00,54.72,45.28,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,JACKSON,County,"11,450","7,064","Goldwater, Barry M. Sr.",Challenger,"4,386","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,678",R,61.69,38.31,.00,.00,61.69,38.31,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,JEFFERSON,County,"3,188","1,684","Goldwater, Barry M. Sr.",Challenger,"1,504","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,180,R,52.82,47.18,.00,.00,52.82,47.18,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,LAFAYETTE,County,"1,193",648,"Goldwater, Barry M. Sr.",Challenger,545,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,103,R,54.32,45.68,.00,.00,54.32,45.68,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,LAKE,County,"20,670","12,897","Goldwater, Barry M. Sr.",Challenger,"7,773","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"5,124",R,62.39,37.61,.00,.00,62.39,37.61,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,LEE,County,"23,090","12,886","Goldwater, Barry M. Sr.",Challenger,"10,204","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,682",R,55.81,44.19,.00,.00,55.81,44.19,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,LEON,County,"26,108","15,181","Goldwater, Barry M. Sr.",Challenger,"10,927","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"4,254",R,58.15,41.85,.00,.00,58.15,41.85,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,LEVY,County,"3,566","1,580","Goldwater, Barry M. Sr.",Challenger,"1,986","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,406,D,44.31,55.69,.00,.00,44.31,55.69,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,LIBERTY,County,"1,287",910,"Goldwater, Barry M. Sr.",Challenger,377,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,533,R,70.71,29.29,.00,.00,70.71,29.29,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,MADISON,County,"4,943","2,822","Goldwater, Barry M. Sr.",Challenger,"2,121","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,701,R,57.09,42.91,.00,.00,57.09,42.91,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,MANATEE,County,"30,221","17,147","Goldwater, Barry M. Sr.",Challenger,"13,074","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"4,073",R,56.74,43.26,.00,.00,56.74,43.26,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,MARION,County,"19,991","10,879","Goldwater, Barry M. Sr.",Challenger,"9,112","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,767",R,54.42,45.58,.00,.00,54.42,45.58,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,MARTIN,County,"7,913","4,292","Goldwater, Barry M. Sr.",Challenger,"3,621","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,671,R,54.24,45.76,.00,.00,54.24,45.76,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,MIAMI-DADE,County,"326,421","117,480","Goldwater, Barry M. Sr.",Challenger,"208,941","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"91,461",D,35.99,64.01,.00,.00,35.99,64.01,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,MONROE,County,"13,778","4,842","Goldwater, Barry M. Sr.",Challenger,"8,936","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"4,094",D,35.14,64.86,.00,.00,35.14,64.86,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,NASSAU,County,"5,915","3,134","Goldwater, Barry M. Sr.",Challenger,"2,781","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,353,R,52.98,47.02,.00,.00,52.98,47.02,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,OKALOOSA,County,"17,851","9,961","Goldwater, Barry M. Sr.",Challenger,"7,890","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,071",R,55.80,44.20,.00,.00,55.80,44.20,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,OKEECHOBEE,County,"2,332","1,316","Goldwater, Barry M. Sr.",Challenger,"1,016","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,300,R,56.43,43.57,.00,.00,56.43,43.57,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,ORANGE,County,"87,132","48,884","Goldwater, Barry M. Sr.",Challenger,"38,248","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"10,636",R,56.10,43.90,.00,.00,56.10,43.90,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,OSCEOLA,County,"8,047","4,516","Goldwater, Barry M. Sr.",Challenger,"3,531","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,985,R,56.12,43.88,.00,.00,56.12,43.88,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,PALM BEACH,County,"93,450","49,614","Goldwater, Barry M. Sr.",Challenger,"43,836","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"5,778",R,53.09,46.91,.00,.00,53.09,46.91,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,PASCO,County,"15,741","7,606","Goldwater, Barry M. Sr.",Challenger,"8,135","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,529,D,48.32,51.68,.00,.00,48.32,51.68,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,PINELLAS,County,"178,795","80,414","Goldwater, Barry M. Sr.",Challenger,"98,381","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"17,967",D,44.98,55.02,.00,.00,44.98,55.02,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,POLK,County,"65,261","35,906","Goldwater, Barry M. Sr.",Challenger,"29,355","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"6,551",R,55.02,44.98,.00,.00,55.02,44.98,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,PUTNAM,County,"10,067","5,072","Goldwater, Barry M. Sr.",Challenger,"4,995","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,77,R,50.38,49.62,.00,.00,50.38,49.62,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,SANTA ROSA,County,"9,553","5,983","Goldwater, Barry M. Sr.",Challenger,"3,570","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,413",R,62.63,37.37,.00,.00,62.63,37.37,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Florida,19641103,N/A,SARASOTA,County,"35,854","21,917","Goldwater, Barry M. Sr.",Challenger,"13,937","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"7,980",R,61.13,38.87,.00,.00,61.13,38.87,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
