PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oregon,20161108,N/A,JEFFERSON,County,"9,459","5,483","Trump, Donald J.",Challenger,"2,980","Clinton, Hillary Rodham",Challenger,Independent,493,"Johnson, Gary E.",Challenger,503,"2,503",R,57.97,31.50,5.21,5.32,64.79,35.21,"The other vote was: Misc. (Write-in) 321; Stein, Jill (Independent) 182",,"The other vote was: Misc. (Write-in) 321; Stein, Jill (Independent) 182"
President,Oregon,20161108,N/A,JOSEPHINE,County,"44,560","26,923","Trump, Donald J.",Challenger,"13,453","Clinton, Hillary Rodham",Challenger,Independent,"1,829","Johnson, Gary E.",Challenger,"2,355","13,470",R,60.42,30.19,4.10,5.29,66.68,33.32,"The other vote was: Misc. (Write-in) 1,298; Stein, Jill (Independent) 1,057",,"The other vote was: Misc. (Write-in) 1,298; Stein, Jill (Independent) 1,057"
President,Oregon,20161108,N/A,KLAMATH,County,"30,507","20,435","Trump, Donald J.",Challenger,"7,210","Clinton, Hillary Rodham",Challenger,Independent,"1,525","Johnson, Gary E.",Challenger,"1,337","13,225",R,66.98,23.63,5.00,4.38,73.92,26.08,"The other vote was: Misc. (Write-in) 829; Stein, Jill (Independent) 508",,"The other vote was: Misc. (Write-in) 829; Stein, Jill (Independent) 508"
President,Oregon,20161108,N/A,LAKE,County,"3,930","3,022","Trump, Donald J.",Challenger,639,"Clinton, Hillary Rodham",Challenger,Independent,151,"Johnson, Gary E.",Challenger,118,"2,383",R,76.90,16.26,3.84,3.00,82.55,17.45,"The other vote was: Misc. (Write-in) 76; Stein, Jill (Independent) 42",,"The other vote was: Misc. (Write-in) 76; Stein, Jill (Independent) 42"
President,Oregon,20161108,N/A,LANE,County,"191,950","67,141","Trump, Donald J.",Challenger,"102,753","Clinton, Hillary Rodham",Challenger,Independent,"8,476","Johnson, Gary E.",Challenger,"13,580","35,612",D,34.98,53.53,4.42,7.07,39.52,60.48,"The other vote was: Misc. (Write-in) 7,278; Stein, Jill (Independent) 6,302",,"The other vote was: Misc. (Write-in) 7,278; Stein, Jill (Independent) 6,302"
President,Oregon,20161108,N/A,LINCOLN,County,"25,256","10,039","Trump, Donald J.",Challenger,"12,501","Clinton, Hillary Rodham",Challenger,Independent,"1,130","Johnson, Gary E.",Challenger,"1,586","2,462",D,39.75,49.50,4.47,6.28,44.54,55.46,"The other vote was: Misc. (Write-in) 838; Stein, Jill (Independent) 748",,"The other vote was: Misc. (Write-in) 838; Stein, Jill (Independent) 748"
President,Oregon,20161108,N/A,LINN,County,"58,719","33,488","Trump, Donald J.",Challenger,"17,995","Clinton, Hillary Rodham",Challenger,Independent,"3,431","Johnson, Gary E.",Challenger,"3,805","15,493",R,57.03,30.65,5.84,6.48,65.05,34.95,"The other vote was: Misc. (Write-in) 2,466; Stein, Jill (Independent) 1,339",,"The other vote was: Misc. (Write-in) 2,466; Stein, Jill (Independent) 1,339"
President,Oregon,20161108,N/A,MALHEUR,County,"10,435","7,194","Trump, Donald J.",Challenger,"2,246","Clinton, Hillary Rodham",Challenger,Independent,427,"Johnson, Gary E.",Challenger,568,"4,948",R,68.94,21.52,4.09,5.44,76.21,23.79,"The other vote was: Misc. (Write-in) 391; Stein, Jill (Independent) 177",,"The other vote was: Misc. (Write-in) 391; Stein, Jill (Independent) 177"
President,Oregon,20161108,N/A,MARION,County,"136,840","63,377","Trump, Donald J.",Challenger,"57,788","Clinton, Hillary Rodham",Challenger,Independent,"7,058","Johnson, Gary E.",Challenger,"8,617","5,589",R,46.31,42.23,5.16,6.30,52.31,47.69,"The other vote was: Misc. (Write-in) 5,749; Stein, Jill (Independent) 2,868",,"The other vote was: Misc. (Write-in) 5,749; Stein, Jill (Independent) 2,868"
President,Oregon,20161108,N/A,MORROW,County,"4,167","2,721","Trump, Donald J.",Challenger,"1,017","Clinton, Hillary Rodham",Challenger,Independent,238,"Johnson, Gary E.",Challenger,191,"1,704",R,65.30,24.41,5.71,4.58,72.79,27.21,"The other vote was: Misc. (Write-in) 139; Stein, Jill (Independent) 52",,"The other vote was: Misc. (Write-in) 139; Stein, Jill (Independent) 52"
President,Oregon,20161108,N/A,MULTNOMAH,County,"399,103","67,954","Trump, Donald J.",Challenger,"292,561","Clinton, Hillary Rodham",Challenger,Independent,"12,862","Johnson, Gary E.",Challenger,"25,726","224,607",D,17.03,73.30,3.22,6.45,18.85,81.15,"The other vote was: Misc. (Write-in) 12,757; Stein, Jill (Independent) 12,969",,"The other vote was: Misc. (Write-in) 12,757; Stein, Jill (Independent) 12,969"
President,Oregon,20161108,N/A,POLK,County,"40,295","18,940","Trump, Donald J.",Challenger,"16,420","Clinton, Hillary Rodham",Challenger,Independent,"2,254","Johnson, Gary E.",Challenger,"2,681","2,520",R,47.00,40.75,5.59,6.65,53.56,46.44,"The other vote was: Misc. (Write-in) 1,774; Stein, Jill (Independent) 907",,"The other vote was: Misc. (Write-in) 1,774; Stein, Jill (Independent) 907"
President,Oregon,20161108,N/A,SHERMAN,County,"1,017",732,"Trump, Donald J.",Challenger,202,"Clinton, Hillary Rodham",Challenger,Independent,44,"Johnson, Gary E.",Challenger,39,530,R,71.98,19.86,4.33,3.83,78.37,21.63,"The other vote was: Misc. (Write-in) 28; Stein, Jill (Independent) 11",,"The other vote was: Misc. (Write-in) 28; Stein, Jill (Independent) 11"
President,Oregon,20161108,N/A,TILLAMOOK,County,"13,803","6,538","Trump, Donald J.",Challenger,"5,768","Clinton, Hillary Rodham",Challenger,Independent,760,"Johnson, Gary E.",Challenger,737,770,R,47.37,41.79,5.51,5.34,53.13,46.87,"The other vote was: Misc. (Write-in) 404; Stein, Jill (Independent) 333",,"The other vote was: Misc. (Write-in) 404; Stein, Jill (Independent) 333"
President,Oregon,20161108,N/A,UMATILLA,County,"27,597","17,059","Trump, Donald J.",Challenger,"7,673","Clinton, Hillary Rodham",Challenger,Independent,"1,457","Johnson, Gary E.",Challenger,"1,408","9,386",R,61.81,27.80,5.28,5.10,68.98,31.02,"The other vote was: Misc. (Write-in) 919; Stein, Jill (Independent) 489",,"The other vote was: Misc. (Write-in) 919; Stein, Jill (Independent) 489"
President,Oregon,20161108,N/A,UNION,County,"12,968","8,431","Trump, Donald J.",Challenger,"3,249","Clinton, Hillary Rodham",Challenger,Independent,673,"Johnson, Gary E.",Challenger,615,"5,182",R,65.01,25.05,5.19,4.74,72.18,27.82,"The other vote was: Misc. (Write-in) 417; Stein, Jill (Independent) 198",,"The other vote was: Misc. (Write-in) 417; Stein, Jill (Independent) 198"
President,Oregon,20161108,N/A,WALLOWA,County,"4,366","2,848","Trump, Donald J.",Challenger,"1,116","Clinton, Hillary Rodham",Challenger,Independent,179,"Johnson, Gary E.",Challenger,223,"1,732",R,65.23,25.56,4.10,5.11,71.85,28.15,"The other vote was: Misc. (Write-in) 141; Stein, Jill (Independent) 82",,"The other vote was: Misc. (Write-in) 141; Stein, Jill (Independent) 82"
President,Oregon,20161108,N/A,WASCO,County,"11,964","5,833","Trump, Donald J.",Challenger,"4,781","Clinton, Hillary Rodham",Challenger,Independent,689,"Johnson, Gary E.",Challenger,661,"1,052",R,48.75,39.96,5.76,5.52,54.96,45.04,"The other vote was: Misc. (Write-in) 422; Stein, Jill (Independent) 239",,"The other vote was: Misc. (Write-in) 422; Stein, Jill (Independent) 239"
President,Oregon,20161108,N/A,WASHINGTON,County,"269,232","83,197","Trump, Donald J.",Challenger,"153,251","Clinton, Hillary Rodham",Challenger,Independent,"15,266","Johnson, Gary E.",Challenger,"17,518","70,054",D,30.90,56.92,5.67,6.51,35.19,64.81,"The other vote was: Misc. (Write-in) 11,513; Stein, Jill (Independent) 6,005",,"The other vote was: Misc. (Write-in) 11,513; Stein, Jill (Independent) 6,005"
President,Oregon,20161108,N/A,WHEELER,County,818,591,"Trump, Donald J.",Challenger,155,"Clinton, Hillary Rodham",Challenger,Independent,46,"Johnson, Gary E.",Challenger,26,436,R,72.25,18.95,5.62,3.18,79.22,20.78,"The other vote was: Misc. (Write-in) 16; Stein, Jill (Independent) 10",,"The other vote was: Misc. (Write-in) 16; Stein, Jill (Independent) 10"
President,Oregon,20161108,N/A,YAMHILL,County,"48,753","23,250","Trump, Donald J.",Challenger,"19,301","Clinton, Hillary Rodham",Challenger,Independent,"3,074","Johnson, Gary E.",Challenger,"3,128","3,949",R,47.69,39.59,6.31,6.42,54.64,45.36,"The other vote was: Misc. (Write-in) 2,112; Stein, Jill (Independent) 1,016",,"The other vote was: Misc. (Write-in) 2,112; Stein, Jill (Independent) 1,016"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oregon,"2,001,336","782,403","1,002,106","94,231","122,596","219,703",D,"219,703",D,39.09,50.07,4.71,6.13,43.84,56.16
,
,
,
