PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,19521106,N/A,ARKANSAS,County,"5,358","2,697","Eisenhower, Dwight D.",Challenger,"2,648","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,13,49,R,50.34,49.42,.00,.24,50.46,49.54,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,ASHLEY,County,"4,729","1,249","Eisenhower, Dwight D.",Challenger,"3,471","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,9,"2,222",D,26.41,73.40,.00,.19,26.46,73.54,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,BAXTER,County,"2,793","1,387","Eisenhower, Dwight D.",Challenger,"1,388","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,18,1,D,49.66,49.70,.00,.64,49.98,50.02,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,BENTON,County,"11,500","7,916","Eisenhower, Dwight D.",Challenger,"3,558","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,26,"4,358",R,68.83,30.94,.00,.23,68.99,31.01,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,BOONE,County,"6,155","3,361","Eisenhower, Dwight D.",Challenger,"2,786","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,8,575,R,54.61,45.26,.00,.13,54.68,45.32,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,BRADLEY,County,"3,297",869,"Eisenhower, Dwight D.",Challenger,"2,417","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,11,"1,548",D,26.36,73.31,.00,.33,26.45,73.55,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,CALHOUN,County,"1,607",272,"Eisenhower, Dwight D.",Challenger,"1,332","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,3,"1,060",D,16.93,82.89,.00,.19,16.96,83.04,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,CARROLL,County,"4,258","2,752","Eisenhower, Dwight D.",Challenger,"1,493","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,13,"1,259",R,64.63,35.06,.00,.31,64.83,35.17,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,CHICOT,County,"3,663","1,191","Eisenhower, Dwight D.",Challenger,"2,458","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,14,"1,267",D,32.51,67.10,.00,.38,32.64,67.36,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Arkansas,19521106,N/A,CLARK,County,"4,647","1,679","Eisenhower, Dwight D.",Challenger,"2,963","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,5,"1,284",D,36.13,63.76,.00,.11,36.17,63.83,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
