PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alaska,19601108,N/A,Election District 18,Election District,861,367,"Nixon, Richard M.",Challenger,494,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,127,D,42.62,57.38,.00,.00,42.62,57.38,,,
President,Alaska,19601108,N/A,Election District 19,Election District,"8,664","4,229","Nixon, Richard M.",Challenger,"4,435","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,206,D,48.81,51.19,.00,.00,48.81,51.19,,,
President,Alaska,19601108,N/A,Election District 2,Election District,"3,650","1,898","Nixon, Richard M.",Challenger,"1,752","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,146,R,52.00,48.00,.00,.00,52.00,48.00,,,
President,Alaska,19601108,N/A,Election District 20,Election District,434,178,"Nixon, Richard M.",Challenger,256,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,78,D,41.01,58.99,.00,.00,41.01,58.99,,,
President,Alaska,19601108,N/A,Election District 21,Election District,429,186,"Nixon, Richard M.",Challenger,243,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,57,D,43.36,56.64,.00,.00,43.36,56.64,,,
President,Alaska,19601108,N/A,Election District 22,Election District,840,547,"Nixon, Richard M.",Challenger,293,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,254,R,65.12,34.88,.00,.00,65.12,34.88,,,
President,Alaska,19601108,N/A,Election District 23,Election District,"1,693",941,"Nixon, Richard M.",Challenger,752,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,189,R,55.58,44.42,.00,.00,55.58,44.42,,,
President,Alaska,19601108,N/A,Election District 24,Election District,265,90,"Nixon, Richard M.",Challenger,175,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,85,D,33.96,66.04,.00,.00,33.96,66.04,,,
President,Alaska,19601108,N/A,Election District 3,Election District,"1,439",760,"Nixon, Richard M.",Challenger,679,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,81,R,52.81,47.19,.00,.00,52.81,47.19,,,
President,Alaska,19601108,N/A,Election District 4,Election District,"2,116",984,"Nixon, Richard M.",Challenger,"1,132","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,148,D,46.50,53.50,.00,.00,46.50,53.50,,,
President,Alaska,19601108,N/A,Election District 5,Election District,"3,950","2,031","Nixon, Richard M.",Challenger,"1,919","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,112,R,51.42,48.58,.00,.00,51.42,48.58,,,
President,Alaska,19601108,N/A,Election District 6,Election District,"1,099",461,"Nixon, Richard M.",Challenger,638,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,177,D,41.95,58.05,.00,.00,41.95,58.05,,,
President,Alaska,19601108,N/A,Election District 7,Election District,542,267,"Nixon, Richard M.",Challenger,275,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,8,D,49.26,50.74,.00,.00,49.26,50.74,,,
President,Alaska,19601108,N/A,Election District 8,Election District,722,337,"Nixon, Richard M.",Challenger,385,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,48,D,46.68,53.32,.00,.00,46.68,53.32,,,
President,Alaska,19601108,N/A,Election District 9,Election District,"2,008","1,045","Nixon, Richard M.",Challenger,963,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,82,R,52.04,47.96,.00,.00,52.04,47.96,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Alaska,"60,762","30,953","29,809",N/A,N/A,"1,144",R,"1,144",R,50.94,49.06,.00,.00,50.94,49.06
,
,
,
