PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19441107,N/A,FRANKLIN,County,"15,326","9,325","Dewey, Thomas E.",Challenger,"5,958","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,43,"3,367",R,60.84,38.88,.00,.28,61.02,38.98,,,
President,Missouri,19441107,N/A,GASCONADE,County,"6,013","5,007","Dewey, Thomas E.",Challenger,994,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"4,013",R,83.27,16.53,.00,.20,83.44,16.56,,,
President,Missouri,19441107,N/A,GENTRY,County,"6,000","2,970","Dewey, Thomas E.",Challenger,"3,022","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,52,D,49.50,50.37,.00,.13,49.57,50.43,,,
President,Missouri,19441107,N/A,GREENE,County,"38,886","21,531","Dewey, Thomas E.",Challenger,"17,287","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,68,"4,244",R,55.37,44.46,.00,.17,55.47,44.53,,,
President,Missouri,19441107,N/A,GRUNDY,County,"7,167","4,158","Dewey, Thomas E.",Challenger,"2,997","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,161",R,58.02,41.82,.00,.17,58.11,41.89,,,
President,Missouri,19441107,N/A,HARRISON,County,"6,964","4,330","Dewey, Thomas E.",Challenger,"2,623","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"1,707",R,62.18,37.67,.00,.16,62.28,37.72,,,
President,Missouri,19441107,N/A,HENRY,County,"10,174","5,564","Dewey, Thomas E.",Challenger,"4,587","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,977,R,54.69,45.09,.00,.23,54.81,45.19,,,
President,Missouri,19441107,N/A,HICKORY,County,"2,734","2,171","Dewey, Thomas E.",Challenger,560,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,611",R,79.41,20.48,.00,.11,79.49,20.51,,,
President,Missouri,19441107,N/A,HOLT,County,"4,946","3,152","Dewey, Thomas E.",Challenger,"1,785","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,367",R,63.73,36.09,.00,.18,63.84,36.16,,,
President,Missouri,19441107,N/A,HOWARD,County,"5,918","1,951","Dewey, Thomas E.",Challenger,"3,958","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"2,007",D,32.97,66.88,.00,.15,33.02,66.98,,,
President,Missouri,19441107,N/A,HOWELL,County,"8,185","5,151","Dewey, Thomas E.",Challenger,"3,020","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,"2,131",R,62.93,36.90,.00,.17,63.04,36.96,,,
President,Missouri,19441107,N/A,IRON,County,"3,854","1,649","Dewey, Thomas E.",Challenger,"2,205","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,556,D,42.79,57.21,.00,.00,42.79,57.21,,,
President,Missouri,19441107,N/A,JACKSON,County,"209,632","95,406","Dewey, Thomas E.",Challenger,"113,803","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,423,"18,397",D,45.51,54.29,.00,.20,45.60,54.40,,,
President,Missouri,19441107,N/A,JASPER,County,"30,475","17,301","Dewey, Thomas E.",Challenger,"13,111","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,63,"4,190",R,56.77,43.02,.00,.21,56.89,43.11,,,
President,Missouri,19441107,N/A,JEFFERSON,County,"14,745","6,758","Dewey, Thomas E.",Challenger,"7,953","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,"1,195",D,45.83,53.94,.00,.23,45.94,54.06,,,
President,Missouri,19441107,N/A,JOHNSON,County,"10,378","5,949","Dewey, Thomas E.",Challenger,"4,419","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"1,530",R,57.32,42.58,.00,.10,57.38,42.62,,,
President,Missouri,19441107,N/A,KNOX,County,"4,008","2,057","Dewey, Thomas E.",Challenger,"1,943","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,114,R,51.32,48.48,.00,.20,51.43,48.58,,,
President,Missouri,19441107,N/A,LACLEDE,County,"7,687","4,670","Dewey, Thomas E.",Challenger,"3,011","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,659",R,60.75,39.17,.00,.08,60.80,39.20,,,
President,Missouri,19441107,N/A,LAFAYETTE,County,"13,561","7,951","Dewey, Thomas E.",Challenger,"5,603","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"2,348",R,58.63,41.32,.00,.05,58.66,41.34,,,
President,Missouri,19441107,N/A,LAWRENCE,County,"10,722","6,836","Dewey, Thomas E.",Challenger,"3,859","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,"2,977",R,63.76,35.99,.00,.25,63.92,36.08,,,
President,Missouri,19441107,N/A,LEWIS,County,"4,882","1,988","Dewey, Thomas E.",Challenger,"2,883","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,895,D,40.72,59.05,.00,.23,40.81,59.19,,,
President,Missouri,19441107,N/A,LINCOLN,County,"6,698","2,910","Dewey, Thomas E.",Challenger,"3,773","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,863,D,43.45,56.33,.00,.22,43.54,56.46,,,
President,Missouri,19441107,N/A,LINN,County,"10,193","4,942","Dewey, Thomas E.",Challenger,"5,242","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,300,D,48.48,51.43,.00,.09,48.53,51.47,,,
President,Missouri,19441107,N/A,LIVINGSTON,County,"8,610","4,697","Dewey, Thomas E.",Challenger,"3,887","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,810,R,54.55,45.15,.00,.30,54.72,45.28,,,
President,Missouri,19441107,N/A,MACON,County,"9,581","4,796","Dewey, Thomas E.",Challenger,"4,772","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,24,R,50.06,49.81,.00,.14,50.13,49.87,,,
President,Missouri,19441107,N/A,MADISON,County,"4,488","2,277","Dewey, Thomas E.",Challenger,"2,203","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,74,R,50.74,49.09,.00,.18,50.83,49.17,,,
President,Missouri,19441107,N/A,MARIES,County,"3,366","1,519","Dewey, Thomas E.",Challenger,"1,824","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,305,D,45.13,54.19,.00,.68,45.44,54.56,,,
President,Missouri,19441107,N/A,MARION,County,"13,149","4,560","Dewey, Thomas E.",Challenger,"8,575","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,"4,015",D,34.68,65.21,.00,.11,34.72,65.28,,,
President,Missouri,19441107,N/A,MCDONALD,County,"6,056","3,520","Dewey, Thomas E.",Challenger,"2,523","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,997,R,58.12,41.66,.00,.21,58.25,41.75,,,
President,Missouri,19441107,N/A,MERCER,County,"3,288","2,249","Dewey, Thomas E.",Challenger,"1,035","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,214",R,68.40,31.48,.00,.12,68.48,31.52,,,
President,Missouri,19441107,N/A,MILLER,County,"5,850","3,609","Dewey, Thomas E.",Challenger,"2,229","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,380",R,61.69,38.10,.00,.21,61.82,38.18,,,
President,Missouri,19441107,N/A,MISSISSIPPI,County,"6,153","1,944","Dewey, Thomas E.",Challenger,"4,182","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,"2,238",D,31.59,67.97,.00,.44,31.73,68.27,,,
President,Missouri,19441107,N/A,MONITEAU,County,"5,577","3,237","Dewey, Thomas E.",Challenger,"2,327","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,910,R,58.04,41.72,.00,.23,58.18,41.82,,,
President,Missouri,19441107,N/A,MONROE,County,"6,106","1,098","Dewey, Thomas E.",Challenger,"5,000","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"3,902",D,17.98,81.89,.00,.13,18.01,81.99,,,
President,Missouri,19441107,N/A,MONTGOMERY,County,"6,276","3,527","Dewey, Thomas E.",Challenger,"2,743","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,784,R,56.20,43.71,.00,.10,56.25,43.75,,,
President,Missouri,19441107,N/A,MORGAN,County,"4,641","2,896","Dewey, Thomas E.",Challenger,"1,735","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"1,161",R,62.40,37.38,.00,.22,62.54,37.46,,,
President,Missouri,19441107,N/A,NEW MADRID,County,"11,752","4,108","Dewey, Thomas E.",Challenger,"7,626","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"3,518",D,34.96,64.89,.00,.15,35.01,64.99,,,
President,Missouri,19441107,N/A,NEWTON,County,"12,154","6,985","Dewey, Thomas E.",Challenger,"5,146","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,"1,839",R,57.47,42.34,.00,.19,57.58,42.42,,,
President,Missouri,19441107,N/A,NODAWAY,County,"11,180","5,766","Dewey, Thomas E.",Challenger,"5,407","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,359,R,51.57,48.36,.00,.06,51.61,48.39,,,
President,Missouri,19441107,N/A,OREGON,County,"4,314","1,573","Dewey, Thomas E.",Challenger,"2,734","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"1,161",D,36.46,63.38,.00,.16,36.52,63.48,,,
President,Missouri,19441107,N/A,OSAGE,County,"5,412","3,284","Dewey, Thomas E.",Challenger,"2,121","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"1,163",R,60.68,39.19,.00,.13,60.76,39.24,,,
President,Missouri,19441107,N/A,OZARK,County,"3,338","2,707","Dewey, Thomas E.",Challenger,628,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"2,079",R,81.10,18.81,.00,.09,81.17,18.83,,,
President,Missouri,19441107,N/A,PEMISCOT,County,"11,733","4,333","Dewey, Thomas E.",Challenger,"7,380","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,"3,047",D,36.93,62.90,.00,.17,36.99,63.01,,,
President,Missouri,19441107,N/A,PERRY,County,"6,226","4,207","Dewey, Thomas E.",Challenger,"2,014","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"2,193",R,67.57,32.35,.00,.08,67.63,32.37,,,
President,Missouri,19441107,N/A,PETTIS,County,"14,894","7,696","Dewey, Thomas E.",Challenger,"7,176","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,520,R,51.67,48.18,.00,.15,51.75,48.25,,,
President,Missouri,19441107,N/A,PHELPS,County,"7,449","3,180","Dewey, Thomas E.",Challenger,"4,256","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"1,076",D,42.69,57.14,.00,.17,42.76,57.24,,,
President,Missouri,19441107,N/A,PIKE,County,"8,032","3,351","Dewey, Thomas E.",Challenger,"4,659","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,"1,308",D,41.72,58.01,.00,.27,41.84,58.16,,,
President,Missouri,19441107,N/A,PLATTE,County,"6,093","2,344","Dewey, Thomas E.",Challenger,"3,741","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"1,397",D,38.47,61.40,.00,.13,38.52,61.48,,,
President,Missouri,19441107,N/A,POLK,County,"7,585","5,040","Dewey, Thomas E.",Challenger,"2,527","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"2,513",R,66.45,33.32,.00,.24,66.60,33.40,,,
President,Missouri,19441107,N/A,PULASKI,County,"5,400","2,345","Dewey, Thomas E.",Challenger,"3,048","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,703,D,43.43,56.44,.00,.13,43.48,56.52,,,
President,Missouri,19441107,N/A,PUTNAM,County,"4,281","3,106","Dewey, Thomas E.",Challenger,"1,168","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"1,938",R,72.55,27.28,.00,.16,72.67,27.33,,,
President,Missouri,19441107,N/A,RALLS,County,"3,966","1,164","Dewey, Thomas E.",Challenger,"2,799","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,635",D,29.35,70.57,.00,.08,29.37,70.63,,,
President,Missouri,19441107,N/A,RANDOLPH,County,"10,525","2,879","Dewey, Thomas E.",Challenger,"7,629","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"4,750",D,27.35,72.48,.00,.16,27.40,72.60,,,
President,Missouri,19441107,N/A,RAY,County,"7,627","3,094","Dewey, Thomas E.",Challenger,"4,521","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,427",D,40.57,59.28,.00,.16,40.63,59.37,,,
President,Missouri,19441107,N/A,REYNOLDS,County,"2,833",951,"Dewey, Thomas E.",Challenger,"1,877","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,926,D,33.57,66.25,.00,.18,33.63,66.37,,,
President,Missouri,19441107,N/A,RIPLEY,County,"3,779","1,841","Dewey, Thomas E.",Challenger,"1,923","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,82,D,48.72,50.89,.00,.40,48.91,51.09,,,
President,Missouri,19441107,N/A,SALINE,County,"12,753","6,022","Dewey, Thomas E.",Challenger,"6,715","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,693,D,47.22,52.65,.00,.13,47.28,52.72,,,
President,Missouri,19441107,N/A,SCHUYLER,County,"3,264","1,526","Dewey, Thomas E.",Challenger,"1,729","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,203,D,46.75,52.97,.00,.28,46.88,53.12,,,
President,Missouri,19441107,N/A,SCOTLAND,County,"4,222","2,058","Dewey, Thomas E.",Challenger,"2,158","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,100,D,48.74,51.11,.00,.14,48.81,51.19,,,
President,Missouri,19441107,N/A,SCOTT,County,"11,168","3,995","Dewey, Thomas E.",Challenger,"7,132","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,41,"3,137",D,35.77,63.86,.00,.37,35.90,64.10,,,
President,Missouri,19441107,N/A,SHANNON,County,"3,214","1,110","Dewey, Thomas E.",Challenger,"2,093","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,983,D,34.54,65.12,.00,.34,34.66,65.34,,,
President,Missouri,19441107,N/A,SHELBY,County,"5,387","1,934","Dewey, Thomas E.",Challenger,"3,435","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"1,501",D,35.90,63.76,.00,.33,36.02,63.98,,,
President,Missouri,19441107,N/A,ST. CHARLES,County,"11,966","7,050","Dewey, Thomas E.",Challenger,"4,880","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,"2,170",R,58.92,40.78,.00,.30,59.09,40.91,,,
President,Missouri,19441107,N/A,ST. CLAIR,County,"5,431","3,306","Dewey, Thomas E.",Challenger,"2,119","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,187",R,60.87,39.02,.00,.11,60.94,39.06,,,
President,Missouri,19441107,N/A,ST. FRANCOIS,County,"14,076","7,320","Dewey, Thomas E.",Challenger,"6,745","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,575,R,52.00,47.92,.00,.08,52.04,47.96,,,
President,Missouri,19441107,N/A,ST. LOUIS,County,"122,266","64,131","Dewey, Thomas E.",Challenger,"57,780","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,355,"6,351",R,52.45,47.26,.00,.29,52.60,47.40,,,
President,Missouri,19441107,N/A,ST. LOUIS CITY,County,"339,919","134,411","Dewey, Thomas E.",Challenger,"204,687","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,821,"70,276",D,39.54,60.22,.00,.24,39.64,60.36,,,
President,Missouri,19441107,N/A,STE. GENEVIEVE,County,"4,098","2,214","Dewey, Thomas E.",Challenger,"1,878","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,336,R,54.03,45.83,.00,.15,54.11,45.89,,,
President,Missouri,19441107,N/A,STODDARD,County,"11,086","5,079","Dewey, Thomas E.",Challenger,"5,982","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,903,D,45.81,53.96,.00,.23,45.92,54.08,,,
President,Missouri,19441107,N/A,STONE,County,"3,818","3,080","Dewey, Thomas E.",Challenger,737,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"2,343",R,80.67,19.30,.00,.03,80.69,19.31,,,
President,Missouri,19441107,N/A,SULLIVAN,County,"6,147","3,262","Dewey, Thomas E.",Challenger,"2,880","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,382,R,53.07,46.85,.00,.08,53.11,46.89,,,
President,Missouri,19441107,N/A,TANEY,County,"3,444","2,499","Dewey, Thomas E.",Challenger,936,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,563",R,72.56,27.18,.00,.26,72.75,27.25,,,
President,Missouri,19441107,N/A,TEXAS,County,"7,938","3,916","Dewey, Thomas E.",Challenger,"4,011","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,95,D,49.33,50.53,.00,.14,49.40,50.60,,,
President,Missouri,19441107,N/A,VERNON,County,"10,062","5,171","Dewey, Thomas E.",Challenger,"4,885","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,286,R,51.39,48.55,.00,.06,51.42,48.58,,,
