PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,California,19721107,N/A,GLENN,County,"7,743","4,569","Nixon, Richard M.",Incumbent,"2,681","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,493,"1,888",R,59.01,34.62,.00,6.37,63.02,36.98,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,HUMBOLDT,County,"45,763","22,345","Nixon, Richard M.",Incumbent,"21,132","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"2,286","1,213",R,48.83,46.18,.00,5.00,51.39,48.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,IMPERIAL,County,"22,849","14,178","Nixon, Richard M.",Incumbent,"7,982","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,689,"6,196",R,62.05,34.93,.00,3.02,63.98,36.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,INYO,County,"7,159","4,873","Nixon, Richard M.",Incumbent,"2,006","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,280,"2,867",R,68.07,28.02,.00,3.91,70.84,29.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,KERN,County,"119,193","71,686","Nixon, Richard M.",Incumbent,"41,937","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"5,570","29,749",R,60.14,35.18,.00,4.67,63.09,36.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,KINGS,County,"18,595","10,509","Nixon, Richard M.",Incumbent,"7,274","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,812,"3,235",R,56.52,39.12,.00,4.37,59.10,40.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,LAKE,County,"11,750","6,477","Nixon, Richard M.",Incumbent,"4,715","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,558,"1,762",R,55.12,40.13,.00,4.75,57.87,42.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,LASSEN,County,"7,122","3,618","Nixon, Richard M.",Incumbent,"3,134","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,370,484,R,50.80,44.00,.00,5.20,53.58,46.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,LOS ANGELES,County,"2,830,370","1,549,717","Nixon, Richard M.",Incumbent,"1,189,977","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"90,676","359,740",R,54.75,42.04,.00,3.20,56.57,43.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,MADERA,County,"14,892","7,835","Nixon, Richard M.",Incumbent,"6,580","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,477,"1,255",R,52.61,44.18,.00,3.20,54.35,45.65,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,MARIN,County,"103,883","54,123","Nixon, Richard M.",Incumbent,"47,414","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"2,346","6,709",R,52.10,45.64,.00,2.26,53.30,46.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,MARIPOSA,County,"3,779","2,122","Nixon, Richard M.",Incumbent,"1,487","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,170,635,R,56.15,39.35,.00,4.50,58.80,41.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,MENDOCINO,County,"21,814","11,128","Nixon, Richard M.",Incumbent,"9,435","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,251","1,693",R,51.01,43.25,.00,5.73,54.12,45.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,MERCED,County,"32,648","17,737","Nixon, Richard M.",Incumbent,"13,914","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,997,"3,823",R,54.33,42.62,.00,3.05,56.04,43.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,MODOC,County,"3,565","2,085","Nixon, Richard M.",Incumbent,"1,271","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,209,814,R,58.49,35.65,.00,5.86,62.13,37.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,MONO,County,"2,799","1,872","Nixon, Richard M.",Incumbent,828,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,99,"1,044",R,66.88,29.58,.00,3.54,69.33,30.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,MONTEREY,County,"82,408","47,004","Nixon, Richard M.",Incumbent,"32,545","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"2,859","14,459",R,57.04,39.49,.00,3.47,59.09,40.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,NAPA,County,"39,261","23,403","Nixon, Richard M.",Incumbent,"14,529","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,329","8,874",R,59.61,37.01,.00,3.39,61.70,38.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,NEVADA,County,"14,638","8,004","Nixon, Richard M.",Incumbent,"5,693","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,941,"2,311",R,54.68,38.89,.00,6.43,58.44,41.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,ORANGE,County,"656,653","448,291","Nixon, Richard M.",Incumbent,"176,847","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"31,515","271,444",R,68.27,26.93,.00,4.80,71.71,28.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,PLACER,County,"36,945","18,597","Nixon, Richard M.",Incumbent,"16,911","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,437","1,686",R,50.34,45.77,.00,3.89,52.37,47.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,PLUMAS,County,"6,360","2,952","Nixon, Richard M.",Incumbent,"3,057","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,351,105,D,46.42,48.07,.00,5.52,49.13,50.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,RIVERSIDE,County,"186,404","108,120","Nixon, Richard M.",Incumbent,"71,591","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"6,693","36,529",R,58.00,38.41,.00,3.59,60.16,39.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,SACRAMENTO,County,"288,221","141,218","Nixon, Richard M.",Incumbent,"137,287","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"9,716","3,931",R,49.00,47.63,.00,3.37,50.71,49.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,SAN BENITO,County,"6,881","3,961","Nixon, Richard M.",Incumbent,"2,582","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,338,"1,379",R,57.56,37.52,.00,4.91,60.54,39.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,SAN BERNARDINO,County,"242,256","144,689","Nixon, Richard M.",Incumbent,"85,986","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"11,581","58,703",R,59.73,35.49,.00,4.78,62.72,37.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,SAN DIEGO,County,"601,137","371,627","Nixon, Richard M.",Incumbent,"206,455","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"23,055","165,172",R,61.82,34.34,.00,3.84,64.29,35.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,SAN FRANCISCO,County,"304,770","127,461","Nixon, Richard M.",Incumbent,"170,882","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"6,427","43,421",D,41.82,56.07,.00,2.11,42.72,57.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,SAN JOAQUIN,County,"111,469","61,646","Nixon, Richard M.",Incumbent,"44,062","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"5,761","17,584",R,55.30,39.53,.00,5.17,58.32,41.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,SAN LUIS OBISPO,County,"51,033","28,566","Nixon, Richard M.",Incumbent,"20,779","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,688","7,787",R,55.98,40.72,.00,3.31,57.89,42.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,SAN MATEO,County,"256,297","135,377","Nixon, Richard M.",Incumbent,"109,745","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"11,175","25,632",R,52.82,42.82,.00,4.36,55.23,44.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,SANTA BARBARA,County,"121,541","67,075","Nixon, Richard M.",Incumbent,"50,609","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"3,857","16,466",R,55.19,41.64,.00,3.17,57.00,43.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,SANTA CLARA,County,"457,293","237,334","Nixon, Richard M.",Incumbent,"208,506","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"11,453","28,828",R,51.90,45.60,.00,2.50,53.23,46.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,SANTA CRUZ,County,"69,759","34,799","Nixon, Richard M.",Incumbent,"32,336","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"2,624","2,463",R,49.88,46.35,.00,3.76,51.83,48.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,SHASTA,County,"35,603","16,618","Nixon, Richard M.",Incumbent,"17,214","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,771",596,D,46.68,48.35,.00,4.97,49.12,50.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,SIERRA,County,"1,324",629,"Nixon, Richard M.",Incumbent,658,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,37,29,D,47.51,49.70,.00,2.79,48.87,51.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,SISKIYOU,County,"14,696","7,563","Nixon, Richard M.",Incumbent,"6,434","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,699,"1,129",R,51.46,43.78,.00,4.76,54.03,45.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,SOLANO,County,"57,965","31,314","Nixon, Richard M.",Incumbent,"24,766","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,885","6,548",R,54.02,42.73,.00,3.25,55.84,44.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,SONOMA,County,"105,434","57,697","Nixon, Richard M.",Incumbent,"43,746","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"3,991","13,951",R,54.72,41.49,.00,3.79,56.88,43.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,STANISLAUS,County,"76,867","39,521","Nixon, Richard M.",Incumbent,"35,005","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"2,341","4,516",R,51.41,45.54,.00,3.05,53.03,46.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,SUTTER,County,"16,372","10,224","Nixon, Richard M.",Incumbent,"5,409","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,739,"4,815",R,62.45,33.04,.00,4.51,65.40,34.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,TEHAMA,County,"12,424","6,054","Nixon, Richard M.",Incumbent,"5,175","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,195",879,R,48.73,41.65,.00,9.62,53.91,46.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,TRINITY,County,"3,681","1,868","Nixon, Richard M.",Incumbent,"1,621","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,192,247,R,50.75,44.04,.00,5.22,53.54,46.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,TULARE,County,"60,150","36,048","Nixon, Richard M.",Incumbent,"21,775","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"2,327","14,273",R,59.93,36.20,.00,3.87,62.34,37.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,TUOLUMNE,County,"10,856","5,894","Nixon, Richard M.",Incumbent,"4,596","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,366,"1,298",R,54.29,42.34,.00,3.37,56.19,43.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,VENTURA,County,"150,805","95,310","Nixon, Richard M.",Incumbent,"49,307","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"6,188","46,003",R,63.20,32.70,.00,4.10,65.91,34.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,YOLO,County,"42,738","17,969","Nixon, Richard M.",Incumbent,"23,694","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,075","5,725",D,42.04,55.44,.00,2.52,43.13,56.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19721107,N/A,YUBA,County,"11,630","6,623","Nixon, Richard M.",Incumbent,"4,435","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,572,"2,188",R,56.95,38.13,.00,4.92,59.89,40.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,California,"8,367,862","4,602,096","3,475,847",N/A,"289,919","1,126,249",R,"1,126,249",R,55.00,41.54,.00,3.46,56.97,43.03
,
,
,
