PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19841106,N/A,CHEROKEE,County,"9,553","5,801","Reagan, Ronald",Incumbent,"3,663","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,89,"2,138",R,60.72,38.34,.00,.93,61.30,38.70,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,CHEYENNE,County,"1,824","1,442","Reagan, Ronald",Incumbent,356,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,26,"1,086",R,79.06,19.52,.00,1.43,80.20,19.80,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,CLARK,County,"1,426","1,075","Reagan, Ronald",Incumbent,324,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,27,751,R,75.39,22.72,.00,1.89,76.84,23.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,CLAY,County,"4,519","3,559","Reagan, Ronald",Incumbent,919,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,41,"2,640",R,78.76,20.34,.00,.91,79.48,20.52,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,CLOUD,County,"5,811","3,860","Reagan, Ronald",Incumbent,"1,880","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,71,"1,980",R,66.43,32.35,.00,1.22,67.25,32.75,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,COFFEY,County,"4,139","3,063","Reagan, Ronald",Incumbent,"1,037","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,39,"2,026",R,74.00,25.05,.00,.94,74.71,25.29,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,COMANCHE,County,"1,293",993,"Reagan, Ronald",Incumbent,285,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,15,708,R,76.80,22.04,.00,1.16,77.70,22.30,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,COWLEY,County,"15,399","10,008","Reagan, Ronald",Incumbent,"5,193","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,198,"4,815",R,64.99,33.72,.00,1.29,65.84,34.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,CRAWFORD,County,"16,381","9,518","Reagan, Ronald",Incumbent,"6,722","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,141,"2,796",R,58.10,41.04,.00,.86,58.61,41.39,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,DECATUR,County,"2,265","1,770","Reagan, Ronald",Incumbent,467,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,28,"1,303",R,78.15,20.62,.00,1.24,79.12,20.88,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,DICKINSON,County,"8,771","6,487","Reagan, Ronald",Incumbent,"2,168","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,116,"4,319",R,73.96,24.72,.00,1.32,74.95,25.05,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,DONIPHAN,County,"3,820","2,818","Reagan, Ronald",Incumbent,962,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,40,"1,856",R,73.77,25.18,.00,1.05,74.55,25.45,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,DOUGLAS,County,"32,233","18,975","Reagan, Ronald",Incumbent,"12,880","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,378,"6,095",R,58.87,39.96,.00,1.17,59.57,40.43,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,EDWARDS,County,"2,002","1,352","Reagan, Ronald",Incumbent,606,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,44,746,R,67.53,30.27,.00,2.20,69.05,30.95,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,ELK,County,"1,785","1,301","Reagan, Ronald",Incumbent,452,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,32,849,R,72.89,25.32,.00,1.79,74.22,25.78,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,ELLIS,County,"11,099","7,509","Reagan, Ronald",Incumbent,"3,457","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,133,"4,052",R,67.65,31.15,.00,1.20,68.48,31.52,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,ELLSWORTH,County,"3,298","2,353","Reagan, Ronald",Incumbent,905,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,40,"1,448",R,71.35,27.44,.00,1.21,72.22,27.78,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,FINNEY,County,"9,494","6,938","Reagan, Ronald",Incumbent,"2,458","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,98,"4,480",R,73.08,25.89,.00,1.03,73.84,26.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,FORD,County,"9,947","6,935","Reagan, Ronald",Incumbent,"2,914","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,98,"4,021",R,69.72,29.30,.00,.99,70.41,29.59,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,FRANKLIN,County,"8,899","6,284","Reagan, Ronald",Incumbent,"2,523","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,92,"3,761",R,70.61,28.35,.00,1.03,71.35,28.65,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,GEARY,County,"6,821","4,464","Reagan, Ronald",Incumbent,"2,296","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,61,"2,168",R,65.44,33.66,.00,.89,66.04,33.96,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,GOVE,County,"1,784","1,310","Reagan, Ronald",Incumbent,426,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,48,884,R,73.43,23.88,.00,2.69,75.46,24.54,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,GRAHAM,County,"1,923","1,423","Reagan, Ronald",Incumbent,480,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,20,943,R,74.00,24.96,.00,1.04,74.78,25.22,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,GRANT,County,"2,679","2,043","Reagan, Ronald",Incumbent,615,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,21,"1,428",R,76.26,22.96,.00,.78,76.86,23.14,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,GRAY,County,"2,126","1,580","Reagan, Ronald",Incumbent,514,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,32,"1,066",R,74.32,24.18,.00,1.51,75.45,24.55,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,GREELEY,County,954,699,"Reagan, Ronald",Incumbent,227,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,28,472,R,73.27,23.79,.00,2.94,75.49,24.51,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,GREENWOOD,County,"4,118","2,901","Reagan, Ronald",Incumbent,"1,173","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,44,"1,728",R,70.45,28.48,.00,1.07,71.21,28.79,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,HAMILTON,County,"1,468","1,037","Reagan, Ronald",Incumbent,408,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,23,629,R,70.64,27.79,.00,1.57,71.76,28.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,HARPER,County,"3,449","2,521","Reagan, Ronald",Incumbent,893,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,35,"1,628",R,73.09,25.89,.00,1.01,73.84,26.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,HARVEY,County,"13,280","8,507","Reagan, Ronald",Incumbent,"4,599","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,174,"3,908",R,64.06,34.63,.00,1.31,64.91,35.09,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,HASKELL,County,"1,452","1,152","Reagan, Ronald",Incumbent,283,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,17,869,R,79.34,19.49,.00,1.17,80.28,19.72,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,HODGEMAN,County,"1,266",939,"Reagan, Ronald",Incumbent,306,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,21,633,R,74.17,24.17,.00,1.66,75.42,24.58,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,JACKSON,County,"5,179","3,466","Reagan, Ronald",Incumbent,"1,667","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,46,"1,799",R,66.92,32.19,.00,.89,67.52,32.48,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,JEFFERSON,County,"6,563","4,524","Reagan, Ronald",Incumbent,"1,990","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,49,"2,534",R,68.93,30.32,.00,.75,69.45,30.55,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,JEWELL,County,"2,604","1,992","Reagan, Ronald",Incumbent,583,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,29,"1,409",R,76.50,22.39,.00,1.11,77.36,22.64,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,JOHNSON,County,"140,882","101,987","Reagan, Ronald",Incumbent,"38,019","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,876,"63,968",R,72.39,26.99,.00,.62,72.84,27.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,KEARNY,County,"1,548","1,214","Reagan, Ronald",Incumbent,321,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,13,893,R,78.42,20.74,.00,.84,79.09,20.91,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,KINGMAN,County,"3,923","2,826","Reagan, Ronald",Incumbent,"1,047","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,50,"1,779",R,72.04,26.69,.00,1.27,72.97,27.03,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,KIOWA,County,"1,933","1,537","Reagan, Ronald",Incumbent,361,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,35,"1,176",R,79.51,18.68,.00,1.81,80.98,19.02,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,LABETTE,County,"10,260","6,542","Reagan, Ronald",Incumbent,"3,631","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,87,"2,911",R,63.76,35.39,.00,.85,64.31,35.69,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,LANE,County,"1,306","1,008","Reagan, Ronald",Incumbent,282,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,16,726,R,77.18,21.59,.00,1.23,78.14,21.86,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,LEAVENWORTH,County,"17,970","11,194","Reagan, Ronald",Incumbent,"6,604","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,172,"4,590",R,62.29,36.75,.00,.96,62.89,37.11,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,LINCOLN,County,"2,293","1,723","Reagan, Ronald",Incumbent,551,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,"1,172",R,75.14,24.03,.00,.83,75.77,24.23,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,LINN,County,"3,974","2,795","Reagan, Ronald",Incumbent,"1,152","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,27,"1,643",R,70.33,28.99,.00,.68,70.81,29.19,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,LOGAN,County,"1,603","1,235","Reagan, Ronald",Incumbent,331,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,37,904,R,77.04,20.65,.00,2.31,78.86,21.14,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,LYON,County,"14,121","9,796","Reagan, Ronald",Incumbent,"4,188","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,137,"5,608",R,69.37,29.66,.00,.97,70.05,29.95,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,MARION,County,"6,116","4,407","Reagan, Ronald",Incumbent,"1,632","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,77,"2,775",R,72.06,26.68,.00,1.26,72.98,27.02,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,MARSHALL,County,"5,983","4,098","Reagan, Ronald",Incumbent,"1,813","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,72,"2,285",R,68.49,30.30,.00,1.20,69.33,30.67,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19841106,N/A,MCPHERSON,County,"12,004","8,630","Reagan, Ronald",Incumbent,"3,185","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,189,"5,445",R,71.89,26.53,.00,1.57,73.04,26.96,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
