PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Vermont,19721107,N/A,RUTLAND,County,"22,563","14,143","Nixon, Richard M.",Incumbent,"8,261","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,159,"5,882",R,62.68,36.61,.00,.70,63.13,36.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Vermont,19721107,N/A,WASHINGTON,County,"20,169","12,421","Nixon, Richard M.",Incumbent,"7,596","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,152,"4,825",R,61.58,37.66,.00,.75,62.05,37.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Vermont,19721107,N/A,WINDHAM,County,"15,100","9,062","Nixon, Richard M.",Incumbent,"5,925","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,113,"3,137",R,60.01,39.24,.00,.75,60.47,39.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Vermont,19721107,N/A,WINDSOR,County,"19,532","12,421","Nixon, Richard M.",Incumbent,"6,989","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,122,"5,432",R,63.59,35.78,.00,.62,63.99,36.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Vermont,"186,947","117,149","68,174",N/A,"1,624","48,975",R,"48,975",R,62.66,36.47,.00,.87,63.21,36.79
,
,
,
