PRESIDENT 1992
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,19921103,N/A,CHEBOYGAN,County,"10,864","3,864","Bush, George H.",Incumbent,"4,459","Clinton, Bill",Challenger,Reform,"2,495","Perot, Ross",Challenger,46,595,D,35.57,41.04,22.97,.42,46.43,53.57,,,
President,Michigan,19921103,N/A,CHIPPEWA,County,"13,647","5,462","Bush, George H.",Incumbent,"5,434","Clinton, Bill",Challenger,Reform,"2,706","Perot, Ross",Challenger,45,28,R,40.02,39.82,19.83,.33,50.13,49.87,,,
President,Michigan,19921103,N/A,CLARE,County,"12,163","3,916","Bush, George H.",Incumbent,"5,346","Clinton, Bill",Challenger,Reform,"2,812","Perot, Ross",Challenger,89,"1,430",D,32.20,43.95,23.12,.73,42.28,57.72,,,
President,Michigan,19921103,N/A,CLINTON,County,"30,339","12,216","Bush, George H.",Incumbent,"10,116","Clinton, Bill",Challenger,Reform,"7,877","Perot, Ross",Challenger,130,"2,100",R,40.27,33.34,25.96,.43,54.70,45.30,,,
President,Michigan,19921103,N/A,CRAWFORD,County,"5,925","2,193","Bush, George H.",Incumbent,"2,252","Clinton, Bill",Challenger,Reform,"1,442","Perot, Ross",Challenger,38,59,D,37.01,38.01,24.34,.64,49.34,50.66,,,
President,Michigan,19921103,N/A,DELTA,County,"17,962","6,027","Bush, George H.",Incumbent,"8,387","Clinton, Bill",Challenger,Reform,"3,485","Perot, Ross",Challenger,63,"2,360",D,33.55,46.69,19.40,.35,41.81,58.19,,,
President,Michigan,19921103,N/A,DICKINSON,County,"13,031","4,273","Bush, George H.",Incumbent,"5,689","Clinton, Bill",Challenger,Reform,"3,022","Perot, Ross",Challenger,47,"1,416",D,32.79,43.66,23.19,.36,42.89,57.11,,,
President,Michigan,19921103,N/A,EATON,County,"47,883","18,669","Bush, George H.",Incumbent,"16,752","Clinton, Bill",Challenger,Reform,"12,208","Perot, Ross",Challenger,254,"1,917",R,38.99,34.99,25.50,.53,52.71,47.29,,,
President,Michigan,19921103,N/A,EMMET,County,"13,232","5,312","Bush, George H.",Incumbent,"4,245","Clinton, Bill",Challenger,Reform,"3,576","Perot, Ross",Challenger,99,"1,067",R,40.15,32.08,27.03,.75,55.58,44.42,,,
President,Michigan,19921103,N/A,GENESEE,County,"199,998","47,834","Bush, George H.",Incumbent,"105,156","Clinton, Bill",Challenger,Reform,"46,259","Perot, Ross",Challenger,749,"57,322",D,23.92,52.58,23.13,.37,31.27,68.73,,,
President,Michigan,19921103,N/A,GLADWIN,County,"10,776","3,616","Bush, George H.",Incumbent,"4,457","Clinton, Bill",Challenger,Reform,"2,649","Perot, Ross",Challenger,54,841,D,33.56,41.36,24.58,.50,44.79,55.21,,,
President,Michigan,19921103,N/A,GOGEBIC,County,"9,225","2,838","Bush, George H.",Incumbent,"4,792","Clinton, Bill",Challenger,Reform,"1,543","Perot, Ross",Challenger,52,"1,954",D,30.76,51.95,16.73,.56,37.20,62.80,,,
President,Michigan,19921103,N/A,GRAND TRAVERSE,County,"34,461","13,629","Bush, George H.",Incumbent,"11,148","Clinton, Bill",Challenger,Reform,"9,495","Perot, Ross",Challenger,189,"2,481",R,39.55,32.35,27.55,.55,55.01,44.99,,,
President,Michigan,19921103,N/A,GRATIOT,County,"15,879","6,280","Bush, George H.",Incumbent,"5,678","Clinton, Bill",Challenger,Reform,"3,866","Perot, Ross",Challenger,55,602,R,39.55,35.76,24.35,.35,52.52,47.48,,,
President,Michigan,19921103,N/A,HILLSDALE,County,"17,891","7,579","Bush, George H.",Incumbent,"5,244","Clinton, Bill",Challenger,Reform,"4,968","Perot, Ross",Challenger,100,"2,335",R,42.36,29.31,27.77,.56,59.10,40.90,,,
President,Michigan,19921103,N/A,HOUGHTON,County,"15,173","5,575","Bush, George H.",Incumbent,"6,558","Clinton, Bill",Challenger,Reform,"2,945","Perot, Ross",Challenger,95,983,D,36.74,43.22,19.41,.63,45.95,54.05,,,
President,Michigan,19921103,N/A,HURON,County,"16,632","6,491","Bush, George H.",Incumbent,"6,023","Clinton, Bill",Challenger,Reform,"4,064","Perot, Ross",Challenger,54,468,R,39.03,36.21,24.43,.32,51.87,48.13,,,
President,Michigan,19921103,N/A,INGHAM,County,"133,792","43,926","Bush, George H.",Incumbent,"61,596","Clinton, Bill",Challenger,Reform,"27,683","Perot, Ross",Challenger,587,"17,670",D,32.83,46.04,20.69,.44,41.63,58.37,,,
President,Michigan,19921103,N/A,IONIA,County,"23,822","9,135","Bush, George H.",Incumbent,"8,370","Clinton, Bill",Challenger,Reform,"6,211","Perot, Ross",Challenger,106,765,R,38.35,35.14,26.07,.44,52.19,47.81,,,
President,Michigan,19921103,N/A,IOSCO,County,"13,492","4,912","Bush, George H.",Incumbent,"5,369","Clinton, Bill",Challenger,Reform,"3,131","Perot, Ross",Challenger,80,457,D,36.41,39.79,23.21,.59,47.78,52.22,,,
President,Michigan,19921103,N/A,IRON,County,"7,000","1,971","Bush, George H.",Incumbent,"3,648","Clinton, Bill",Challenger,Reform,"1,344","Perot, Ross",Challenger,37,"1,677",D,28.16,52.11,19.20,.53,35.08,64.92,,,
President,Michigan,19921103,N/A,ISABELLA,County,"22,037","7,706","Bush, George H.",Incumbent,"8,784","Clinton, Bill",Challenger,Reform,"5,434","Perot, Ross",Challenger,113,"1,078",D,34.97,39.86,24.66,.51,46.73,53.27,,,
President,Michigan,19921103,N/A,JACKSON,County,"64,644","25,424","Bush, George H.",Incumbent,"23,686","Clinton, Bill",Challenger,Reform,"15,194","Perot, Ross",Challenger,340,"1,738",R,39.33,36.64,23.50,.53,51.77,48.23,,,
President,Michigan,19921103,N/A,KALAMAZOO,County,"103,858","38,035","Bush, George H.",Incumbent,"43,568","Clinton, Bill",Challenger,Reform,"21,666","Perot, Ross",Challenger,589,"5,533",D,36.62,41.95,20.86,.57,46.61,53.39,,,
President,Michigan,19921103,N/A,KALKASKA,County,"6,426","2,173","Bush, George H.",Incumbent,"2,297","Clinton, Bill",Challenger,Reform,"1,915","Perot, Ross",Challenger,41,124,D,33.82,35.75,29.80,.64,48.61,51.39,,,
President,Michigan,19921103,N/A,KENT,County,"242,553","115,285","Bush, George H.",Incumbent,"82,305","Clinton, Bill",Challenger,Reform,"43,707","Perot, Ross",Challenger,"1,256","32,980",R,47.53,33.93,18.02,.52,58.35,41.65,,,
President,Michigan,19921103,N/A,KEWEENAW,County,"1,173",378,"Bush, George H.",Incumbent,582,"Clinton, Bill",Challenger,Reform,212,"Perot, Ross",Challenger,1,204,D,32.23,49.62,18.07,.09,39.38,60.63,,,
President,Michigan,19921103,N/A,LAKE,County,"4,546","1,194","Bush, George H.",Incumbent,"2,351","Clinton, Bill",Challenger,Reform,981,"Perot, Ross",Challenger,20,"1,157",D,26.26,51.72,21.58,.44,33.68,66.32,,,
President,Michigan,19921103,N/A,LAPEER,County,"35,084","12,326","Bush, George H.",Incumbent,"11,982","Clinton, Bill",Challenger,Reform,"10,541","Perot, Ross",Challenger,235,344,R,35.13,34.15,30.05,.67,50.71,49.29,,,
President,Michigan,19921103,N/A,LEELANAU,County,"10,187","3,993","Bush, George H.",Incumbent,"3,445","Clinton, Bill",Challenger,Reform,"2,685","Perot, Ross",Challenger,64,548,R,39.20,33.82,26.36,.63,53.68,46.32,,,
President,Michigan,19921103,N/A,LENAWEE,County,"39,365","14,297","Bush, George H.",Incumbent,"15,399","Clinton, Bill",Challenger,Reform,"9,517","Perot, Ross",Challenger,152,"1,102",D,36.32,39.12,24.18,.39,48.14,51.86,,,
President,Michigan,19921103,N/A,LIVINGSTON,County,"61,735","27,539","Bush, George H.",Incumbent,"17,851","Clinton, Bill",Challenger,Reform,"15,971","Perot, Ross",Challenger,374,"9,688",R,44.61,28.92,25.87,.61,60.67,39.33,,,
President,Michigan,19921103,N/A,LUCE,County,"2,603",958,"Bush, George H.",Incumbent,972,"Clinton, Bill",Challenger,Reform,660,"Perot, Ross",Challenger,13,14,D,36.80,37.34,25.36,.50,49.64,50.36,,,
President,Michigan,19921103,N/A,MACKINAC,County,"5,977","2,278","Bush, George H.",Incumbent,"2,293","Clinton, Bill",Challenger,Reform,"1,379","Perot, Ross",Challenger,27,15,D,38.11,38.36,23.07,.45,49.84,50.16,,,
President,Michigan,19921103,N/A,MACOMB,County,"349,238","147,795","Bush, George H.",Incumbent,"130,732","Clinton, Bill",Challenger,Reform,"67,954","Perot, Ross",Challenger,"2,757","17,063",R,42.32,37.43,19.46,.79,53.06,46.94,,,
President,Michigan,19921103,N/A,MANISTEE,County,"11,651","3,491","Bush, George H.",Incumbent,"5,193","Clinton, Bill",Challenger,Reform,"2,923","Perot, Ross",Challenger,44,"1,702",D,29.96,44.57,25.09,.38,40.20,59.80,,,
President,Michigan,19921103,N/A,MARQUETTE,County,"31,629","9,665","Bush, George H.",Incumbent,"16,038","Clinton, Bill",Challenger,Reform,"5,768","Perot, Ross",Challenger,158,"6,373",D,30.56,50.71,18.24,.50,37.60,62.40,,,
President,Michigan,19921103,N/A,MASON,County,"13,082","5,102","Bush, George H.",Incumbent,"4,829","Clinton, Bill",Challenger,Reform,"3,096","Perot, Ross",Challenger,55,273,R,39.00,36.91,23.67,.42,51.37,48.63,,,
President,Michigan,19921103,N/A,MECOSTA,County,"15,835","6,047","Bush, George H.",Incumbent,"6,097","Clinton, Bill",Challenger,Reform,"3,612","Perot, Ross",Challenger,79,50,D,38.19,38.50,22.81,.50,49.79,50.21,,,
President,Michigan,19921103,N/A,MENOMINEE,County,"11,082","3,995","Bush, George H.",Incumbent,"4,559","Clinton, Bill",Challenger,Reform,"2,487","Perot, Ross",Challenger,41,564,D,36.05,41.14,22.44,.37,46.70,53.30,,,
President,Michigan,19921103,N/A,MIDLAND,County,"38,624","16,149","Bush, George H.",Incumbent,"13,382","Clinton, Bill",Challenger,Reform,"8,945","Perot, Ross",Challenger,148,"2,767",R,41.81,34.65,23.16,.38,54.68,45.32,,,
President,Michigan,19921103,N/A,MISSAUKEE,County,"6,058","2,829","Bush, George H.",Incumbent,"1,893","Clinton, Bill",Challenger,Reform,"1,306","Perot, Ross",Challenger,30,936,R,46.70,31.25,21.56,.50,59.91,40.09,,,
President,Michigan,19921103,N/A,MONROE,County,"59,031","20,250","Bush, George H.",Incumbent,"24,957","Clinton, Bill",Challenger,Reform,"13,551","Perot, Ross",Challenger,273,"4,707",D,34.30,42.28,22.96,.46,44.79,55.21,,,
President,Michigan,19921103,N/A,MONTCALM,County,"22,780","8,420","Bush, George H.",Incumbent,"8,730","Clinton, Bill",Challenger,Reform,"5,504","Perot, Ross",Challenger,126,310,D,36.96,38.32,24.16,.55,49.10,50.90,,,
President,Michigan,19921103,N/A,MONTMORENCY,County,"4,791","1,794","Bush, George H.",Incumbent,"1,903","Clinton, Bill",Challenger,Reform,"1,077","Perot, Ross",Challenger,17,109,D,37.45,39.72,22.48,.35,48.53,51.47,,,
President,Michigan,19921103,N/A,MUSKEGON,County,"71,948","23,769","Bush, George H.",Incumbent,"32,515","Clinton, Bill",Challenger,Reform,"15,268","Perot, Ross",Challenger,396,"8,746",D,33.04,45.19,21.22,.55,42.23,57.77,,,
President,Michigan,19921103,N/A,NEWAYGO,County,"17,916","7,333","Bush, George H.",Incumbent,"6,455","Clinton, Bill",Challenger,Reform,"4,056","Perot, Ross",Challenger,72,878,R,40.93,36.03,22.64,.40,53.18,46.82,,,
President,Michigan,19921103,N/A,OAKLAND,County,"555,760","242,160","Bush, George H.",Incumbent,"214,733","Clinton, Bill",Challenger,Reform,"94,911","Perot, Ross",Challenger,"3,956","27,427",R,43.57,38.64,17.08,.71,53.00,47.00,,,
President,Michigan,19921103,N/A,OCEANA,County,"10,557","3,944","Bush, George H.",Incumbent,"3,846","Clinton, Bill",Challenger,Reform,"2,713","Perot, Ross",Challenger,54,98,R,37.36,36.43,25.70,.51,50.63,49.37,,,
President,Michigan,19921103,N/A,OGEMAW,County,"9,126","2,936","Bush, George H.",Incumbent,"4,016","Clinton, Bill",Challenger,Reform,"2,122","Perot, Ross",Challenger,52,"1,080",D,32.17,44.01,23.25,.57,42.23,57.77,,,
President,Michigan,19921103,N/A,ONTONAGON,County,"4,745","1,463","Bush, George H.",Incumbent,"2,451","Clinton, Bill",Challenger,Reform,805,"Perot, Ross",Challenger,26,988,D,30.83,51.65,16.97,.55,37.38,62.62,,,
President,Michigan,19921103,N/A,OSCEOLA,County,"9,376","3,606","Bush, George H.",Incumbent,"3,529","Clinton, Bill",Challenger,Reform,"2,199","Perot, Ross",Challenger,42,77,R,38.46,37.64,23.45,.45,50.54,49.46,,,
President,Michigan,19921103,N/A,OSCODA,County,"3,831","1,583","Bush, George H.",Incumbent,"1,471","Clinton, Bill",Challenger,Reform,755,"Perot, Ross",Challenger,22,112,R,41.32,38.40,19.71,.57,51.83,48.17,,,
President,Michigan,19921103,N/A,OTSEGO,County,"9,207","3,393","Bush, George H.",Incumbent,"3,129","Clinton, Bill",Challenger,Reform,"2,635","Perot, Ross",Challenger,50,264,R,36.85,33.99,28.62,.54,52.02,47.98,,,
President,Michigan,19921103,N/A,OTTAWA,County,"96,211","56,862","Bush, George H.",Incumbent,"22,180","Clinton, Bill",Challenger,Reform,"16,855","Perot, Ross",Challenger,314,"34,682",R,59.10,23.05,17.52,.33,71.94,28.06,,,
President,Michigan,19921103,N/A,PRESQUE ISLE,County,"7,345","2,398","Bush, George H.",Incumbent,"3,308","Clinton, Bill",Challenger,Reform,"1,612","Perot, Ross",Challenger,27,910,D,32.65,45.04,21.95,.37,42.03,57.97,,,
President,Michigan,19921103,N/A,ROSCOMMON,County,"12,007","4,170","Bush, George H.",Incumbent,"5,243","Clinton, Bill",Challenger,Reform,"2,551","Perot, Ross",Challenger,43,"1,073",D,34.73,43.67,21.25,.36,44.30,55.70,,,
President,Michigan,19921103,N/A,SAGINAW,County,"96,905","32,103","Bush, George H.",Incumbent,"43,819","Clinton, Bill",Challenger,Reform,"20,523","Perot, Ross",Challenger,460,"11,716",D,33.13,45.22,21.18,.47,42.28,57.72,,,
President,Michigan,19921103,N/A,SANILAC,County,"18,758","7,891","Bush, George H.",Incumbent,"5,868","Clinton, Bill",Challenger,Reform,"4,894","Perot, Ross",Challenger,105,"2,023",R,42.07,31.28,26.09,.56,57.35,42.65,,,
President,Michigan,19921103,N/A,SCHOOLCRAFT,County,"4,129","1,253","Bush, George H.",Incumbent,"2,139","Clinton, Bill",Challenger,Reform,721,"Perot, Ross",Challenger,16,886,D,30.35,51.80,17.46,.39,36.94,63.06,,,
President,Michigan,19921103,N/A,SHIAWASSEE,County,"32,360","10,930","Bush, George H.",Incumbent,"12,629","Clinton, Bill",Challenger,Reform,"8,632","Perot, Ross",Challenger,169,"1,699",D,33.78,39.03,26.67,.52,46.39,53.61,,,
President,Michigan,19921103,N/A,ST. CLAIR,County,"66,832","24,508","Bush, George H.",Incumbent,"23,385","Clinton, Bill",Challenger,Reform,"18,523","Perot, Ross",Challenger,416,"1,123",R,36.67,34.99,27.72,.62,51.17,48.83,,,
President,Michigan,19921103,N/A,ST. JOSEPH,County,"23,971","9,836","Bush, George H.",Incumbent,"7,817","Clinton, Bill",Challenger,Reform,"6,209","Perot, Ross",Challenger,109,"2,019",R,41.03,32.61,25.90,.45,55.72,44.28,,,
President,Michigan,19921103,N/A,TUSCOLA,County,"24,666","8,636","Bush, George H.",Incumbent,"9,138","Clinton, Bill",Challenger,Reform,"6,765","Perot, Ross",Challenger,127,502,D,35.01,37.05,27.43,.51,48.59,51.41,,,
President,Michigan,19921103,N/A,VAN BUREN,County,"30,237","10,357","Bush, George H.",Incumbent,"12,466","Clinton, Bill",Challenger,Reform,"7,255","Perot, Ross",Challenger,159,"2,109",D,34.25,41.23,23.99,.53,45.38,54.62,,,
President,Michigan,19921103,N/A,WASHTENAW,County,"137,466","41,386","Bush, George H.",Incumbent,"73,325","Clinton, Bill",Challenger,Reform,"21,889","Perot, Ross",Challenger,866,"31,939",D,30.11,53.34,15.92,.63,36.08,63.92,,,
President,Michigan,19921103,N/A,WAYNE,County,"841,965","227,002","Bush, George H.",Incumbent,"508,464","Clinton, Bill",Challenger,Reform,"102,074","Perot, Ross",Challenger,"4,425","281,462",D,26.96,60.39,12.12,.53,30.87,69.13,,,
President,Michigan,19921103,N/A,WEXFORD,County,"12,575","4,696","Bush, George H.",Incumbent,"4,894","Clinton, Bill",Challenger,Reform,"2,923","Perot, Ross",Challenger,62,198,D,37.34,38.92,23.24,.49,48.97,51.03,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Michigan,"4,274,673","1,554,940","1,871,182","824,813","23,738","316,242",D,"316,242",D,36.38,43.77,19.30,.56,45.38,54.62
,
,
,
