PRESIDENT 2008
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oregon,20081104,N/A,JACKSON,County,"101,047","49,043","McCain, John S. III",Challenger,"49,090","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"2,914",47,D,48.53,48.58,.00,2.88,49.98,50.02,,,
President,Oregon,20081104,N/A,JEFFERSON,County,"8,318","4,402","McCain, John S. III",Challenger,"3,682","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,234,720,R,52.92,44.27,.00,2.81,54.45,45.55,,,
President,Oregon,20081104,N/A,JOSEPHINE,County,"42,049","22,973","McCain, John S. III",Challenger,"17,412","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,664","5,561",R,54.63,41.41,.00,3.96,56.88,43.12,,,
President,Oregon,20081104,N/A,KLAMATH,County,"29,399","19,113","McCain, John S. III",Challenger,"9,370","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,916,"9,743",R,65.01,31.87,.00,3.12,67.10,32.90,,,
President,Oregon,20081104,N/A,LAKE,County,"3,688","2,638","McCain, John S. III",Challenger,957,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,93,"1,681",R,71.53,25.95,.00,2.52,73.38,26.62,,,
President,Oregon,20081104,N/A,LANE,County,"182,910","63,835","McCain, John S. III",Challenger,"114,037","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"5,038","50,202",D,34.90,62.35,.00,2.75,35.89,64.11,,,
President,Oregon,20081104,N/A,LINCOLN,County,"23,889","8,791","McCain, John S. III",Challenger,"14,258","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,840,"5,467",D,36.80,59.68,.00,3.52,38.14,61.86,,,
President,Oregon,20081104,N/A,LINN,County,"51,982","28,071","McCain, John S. III",Challenger,"22,163","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,748","5,908",R,54.00,42.64,.00,3.36,55.88,44.12,,,
President,Oregon,20081104,N/A,MALHEUR,County,"10,433","7,157","McCain, John S. III",Challenger,"2,949","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,327,"4,208",R,68.60,28.27,.00,3.13,70.82,29.18,,,
President,Oregon,20081104,N/A,MARION,County,"124,563","59,059","McCain, John S. III",Challenger,"61,816","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"3,688","2,757",D,47.41,49.63,.00,2.96,48.86,51.14,,,
President,Oregon,20081104,N/A,MORROW,County,"4,058","2,509","McCain, John S. III",Challenger,"1,410","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,139,"1,099",R,61.83,34.75,.00,3.43,64.02,35.98,,,
President,Oregon,20081104,N/A,MULTNOMAH,County,"364,710","75,171","McCain, John S. III",Challenger,"279,696","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"9,843","204,525",D,20.61,76.69,.00,2.70,21.18,78.82,,,
President,Oregon,20081104,N/A,POLK,County,"36,207","17,714","McCain, John S. III",Challenger,"17,536","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,957,178,R,48.92,48.43,.00,2.64,50.25,49.75,,,
President,Oregon,20081104,N/A,SHERMAN,County,"1,047",634,"McCain, John S. III",Challenger,385,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,28,249,R,60.55,36.77,.00,2.67,62.22,37.78,,,
President,Oregon,20081104,N/A,TILLAMOOK,County,"13,297","5,757","McCain, John S. III",Challenger,"7,072","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,468,"1,315",D,43.30,53.18,.00,3.52,44.87,55.13,,,
President,Oregon,20081104,N/A,UMATILLA,County,"25,523","15,254","McCain, John S. III",Challenger,"9,484","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,785,"5,770",R,59.77,37.16,.00,3.08,61.66,38.34,,,
President,Oregon,20081104,N/A,UNION,County,"12,594","7,581","McCain, John S. III",Challenger,"4,613","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,400,"2,968",R,60.20,36.63,.00,3.18,62.17,37.83,,,
President,Oregon,20081104,N/A,WALLOWA,County,"4,465","2,836","McCain, John S. III",Challenger,"1,492","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,137,"1,344",R,63.52,33.42,.00,3.07,65.53,34.47,,,
President,Oregon,20081104,N/A,WASCO,County,"11,380","5,103","McCain, John S. III",Challenger,"5,906","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,371,803,D,44.84,51.90,.00,3.26,46.35,53.65,,,
President,Oregon,20081104,N/A,WASHINGTON,County,"236,632","89,185","McCain, John S. III",Challenger,"141,544","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"5,903","52,359",D,37.69,59.82,.00,2.49,38.65,61.35,,,
President,Oregon,20081104,N/A,WHEELER,County,812,498,"McCain, John S. III",Challenger,281,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,33,217,R,61.33,34.61,.00,4.06,63.93,36.07,,,
President,Oregon,20081104,N/A,YAMHILL,County,"43,526","21,390","McCain, John S. III",Challenger,"20,797","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,339",593,R,49.14,47.78,.00,3.08,50.70,49.30,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oregon,"1,827,864","738,475","1,037,291",N/A,"52,098","298,816",D,"298,816",D,40.40,56.75,.00,2.85,41.59,58.41
,
,
,
