PRESIDENT 1996
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19961105,N/A,OKLAHOMA,County,"220,253","120,429","Dole, Robert",Challenger,"80,438","Clinton, Bill",Incumbent,Reform,"18,411","Perot, Ross",Challenger,975,"39,991",R,54.68,36.52,8.36,.44,59.95,40.05,,,
President,Oklahoma,19961105,N/A,OKMULGEE,County,"13,337","4,246","Dole, Robert",Challenger,"7,555","Clinton, Bill",Incumbent,Reform,"1,487","Perot, Ross",Challenger,49,"3,309",D,31.84,56.65,11.15,.37,35.98,64.02,,,
President,Oklahoma,19961105,N/A,OSAGE,County,"15,183","5,827","Dole, Robert",Challenger,"7,342","Clinton, Bill",Incumbent,Reform,"1,938","Perot, Ross",Challenger,76,"1,515",D,38.38,48.36,12.76,.50,44.25,55.75,,,
President,Oklahoma,19961105,N/A,OTTAWA,County,"11,504","4,127","Dole, Robert",Challenger,"5,844","Clinton, Bill",Incumbent,Reform,"1,496","Perot, Ross",Challenger,37,"1,717",D,35.87,50.80,13.00,.32,41.39,58.61,,,
President,Oklahoma,19961105,N/A,PAWNEE,County,"6,006","2,560","Dole, Robert",Challenger,"2,663","Clinton, Bill",Incumbent,Reform,756,"Perot, Ross",Challenger,27,103,D,42.62,44.34,12.59,.45,49.01,50.99,,,
President,Oklahoma,19961105,N/A,PAYNE,County,"24,308","11,686","Dole, Robert",Challenger,"9,985","Clinton, Bill",Incumbent,Reform,"2,472","Perot, Ross",Challenger,165,"1,701",R,48.07,41.08,10.17,.68,53.92,46.08,,,
President,Oklahoma,19961105,N/A,PITTSBURG,County,"16,766","5,966","Dole, Robert",Challenger,"8,475","Clinton, Bill",Incumbent,Reform,"2,217","Perot, Ross",Challenger,108,"2,509",D,35.58,50.55,13.22,.64,41.31,58.69,,,
President,Oklahoma,19961105,N/A,PONTOTOC,County,"13,613","5,366","Dole, Robert",Challenger,"6,470","Clinton, Bill",Incumbent,Reform,"1,712","Perot, Ross",Challenger,65,"1,104",D,39.42,47.53,12.58,.48,45.34,54.66,,,
President,Oklahoma,19961105,N/A,POTTAWATOMIE,County,"21,753","9,802","Dole, Robert",Challenger,"9,141","Clinton, Bill",Incumbent,Reform,"2,724","Perot, Ross",Challenger,86,661,R,45.06,42.02,12.52,.40,51.74,48.26,,,
President,Oklahoma,19961105,N/A,PUSHMATAHA,County,"4,341","1,458","Dole, Robert",Challenger,"2,270","Clinton, Bill",Incumbent,Reform,588,"Perot, Ross",Challenger,25,812,D,33.59,52.29,13.55,.58,39.11,60.89,,,
President,Oklahoma,19961105,N/A,ROGER MILLS,County,"1,933",959,"Dole, Robert",Challenger,733,"Clinton, Bill",Incumbent,Reform,233,"Perot, Ross",Challenger,8,226,R,49.61,37.92,12.05,.41,56.68,43.32,,,
President,Oklahoma,19961105,N/A,ROGERS,County,"25,554","12,883","Dole, Robert",Challenger,"9,544","Clinton, Bill",Incumbent,Reform,"3,022","Perot, Ross",Challenger,105,"3,339",R,50.41,37.35,11.83,.41,57.44,42.56,,,
President,Oklahoma,19961105,N/A,SEMINOLE,County,"8,229","2,935","Dole, Robert",Challenger,"4,225","Clinton, Bill",Incumbent,Reform,"1,041","Perot, Ross",Challenger,28,"1,290",D,35.67,51.34,12.65,.34,40.99,59.01,,,
President,Oklahoma,19961105,N/A,SEQUOYAH,County,"12,124","4,733","Dole, Robert",Challenger,"5,665","Clinton, Bill",Incumbent,Reform,"1,673","Perot, Ross",Challenger,53,932,D,39.04,46.73,13.80,.44,45.52,54.48,,,
President,Oklahoma,19961105,N/A,STEPHENS,County,"17,776","8,144","Dole, Robert",Challenger,"7,248","Clinton, Bill",Incumbent,Reform,"2,312","Perot, Ross",Challenger,72,896,R,45.81,40.77,13.01,.41,52.91,47.09,,,
President,Oklahoma,19961105,N/A,TEXAS,County,"6,091","4,139","Dole, Robert",Challenger,"1,408","Clinton, Bill",Incumbent,Reform,518,"Perot, Ross",Challenger,26,"2,731",R,67.95,23.12,8.50,.43,74.62,25.38,,,
President,Oklahoma,19961105,N/A,TILLMAN,County,"3,659","1,346","Dole, Robert",Challenger,"1,827","Clinton, Bill",Incumbent,Reform,471,"Perot, Ross",Challenger,15,481,D,36.79,49.93,12.87,.41,42.42,57.58,,,
President,Oklahoma,19961105,N/A,TULSA,County,"207,356","111,243","Dole, Robert",Challenger,"76,924","Clinton, Bill",Incumbent,Reform,"18,201","Perot, Ross",Challenger,988,"34,319",R,53.65,37.10,8.78,.48,59.12,40.88,,,
President,Oklahoma,19961105,N/A,WAGONER,County,"19,558","9,392","Dole, Robert",Challenger,"7,749","Clinton, Bill",Incumbent,Reform,"2,357","Perot, Ross",Challenger,60,"1,643",R,48.02,39.62,12.05,.31,54.79,45.21,,,
President,Oklahoma,19961105,N/A,WASHINGTON,County,"20,694","11,605","Dole, Robert",Challenger,"6,732","Clinton, Bill",Incumbent,Reform,"2,255","Perot, Ross",Challenger,102,"4,873",R,56.08,32.53,10.90,.49,63.29,36.71,,,
President,Oklahoma,19961105,N/A,WASHITA,County,"4,675","1,994","Dole, Robert",Challenger,"1,913","Clinton, Bill",Incumbent,Reform,748,"Perot, Ross",Challenger,20,81,R,42.65,40.92,16.00,.43,51.04,48.96,,,
President,Oklahoma,19961105,N/A,WOODS,County,"4,102","2,151","Dole, Robert",Challenger,"1,431","Clinton, Bill",Incumbent,Reform,497,"Perot, Ross",Challenger,23,720,R,52.44,34.89,12.12,.56,60.05,39.95,,,
President,Oklahoma,19961105,N/A,WOODWARD,County,"7,498","4,093","Dole, Robert",Challenger,"2,403","Clinton, Bill",Incumbent,Reform,963,"Perot, Ross",Challenger,39,"1,690",R,54.59,32.05,12.84,.52,63.01,36.99,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oklahoma,"1,206,713","582,315","488,105","130,788","5,505","94,210",R,"94,210",R,48.26,40.45,10.84,.46,54.40,45.60
,
,
,
