PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19361103,N/A,BASTROP,County,"2,602",198,"Landon, Alfred M.",Challenger,"2,395","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"2,197",D,7.61,92.04,.00,.35,7.64,92.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,BAYLOR,County,"1,642",100,"Landon, Alfred M.",Challenger,"1,541","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,441",D,6.09,93.85,.00,.06,6.09,93.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,BEE,County,"2,082",603,"Landon, Alfred M.",Challenger,"1,462","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,859,D,28.96,70.22,.00,.82,29.20,70.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,BELL,County,"6,621",475,"Landon, Alfred M.",Challenger,"6,119","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,"5,644",D,7.17,92.42,.00,.41,7.20,92.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,BEXAR,County,"48,982","12,951","Landon, Alfred M.",Challenger,"35,781","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,250,"22,830",D,26.44,73.05,.00,.51,26.58,73.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,BLANCO,County,"1,372",313,"Landon, Alfred M.",Challenger,"1,056","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,743,D,22.81,76.97,.00,.22,22.86,77.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,BORDEN,County,248,26,"Landon, Alfred M.",Challenger,220,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,194,D,10.48,88.71,.00,.81,10.57,89.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,BOSQUE,County,"2,638",350,"Landon, Alfred M.",Challenger,"2,283","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,933",D,13.27,86.54,.00,.19,13.29,86.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,BOWIE,County,"5,521",472,"Landon, Alfred M.",Challenger,"5,030","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,"4,558",D,8.55,91.11,.00,.34,8.58,91.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,BRAZORIA,County,"2,785",462,"Landon, Alfred M.",Challenger,"2,284","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,"1,822",D,16.59,82.01,.00,1.40,16.82,83.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,BRAZOS,County,"2,659",45,"Landon, Alfred M.",Challenger,"2,610","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"2,565",D,1.69,98.16,.00,.15,1.69,98.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,BREWSTER,County,981,151,"Landon, Alfred M.",Challenger,828,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,677,D,15.39,84.40,.00,.20,15.42,84.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,BRISCOE,County,913,64,"Landon, Alfred M.",Challenger,849,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,785,D,7.01,92.99,.00,.00,7.01,92.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,BROOKS,County,483,117,"Landon, Alfred M.",Challenger,365,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,248,D,24.22,75.57,.00,.21,24.27,75.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,BROWN,County,"4,458",448,"Landon, Alfred M.",Challenger,"3,971","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,"3,523",D,10.05,89.08,.00,.87,10.14,89.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,BURLESON,County,"1,601",135,"Landon, Alfred M.",Challenger,"1,466","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,331",D,8.43,91.57,.00,.00,8.43,91.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,BURNET,County,"1,696",111,"Landon, Alfred M.",Challenger,"1,583","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,472",D,6.54,93.34,.00,.12,6.55,93.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,CALDWELL,County,"3,291",247,"Landon, Alfred M.",Challenger,"3,019","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,25,"2,772",D,7.51,91.74,.00,.76,7.56,92.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,CALHOUN,County,781,92,"Landon, Alfred M.",Challenger,685,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,593,D,11.78,87.71,.00,.51,11.84,88.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,CALLAHAN,County,"1,991",245,"Landon, Alfred M.",Challenger,"1,739","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"1,494",D,12.31,87.34,.00,.35,12.35,87.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,CAMERON,County,"8,206","2,160","Landon, Alfred M.",Challenger,"5,887","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,159,"3,727",D,26.32,71.74,.00,1.94,26.84,73.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,CAMP,County,"1,017",78,"Landon, Alfred M.",Challenger,939,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,861,D,7.67,92.33,.00,.00,7.67,92.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,CARSON,County,"1,728",147,"Landon, Alfred M.",Challenger,"1,568","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"1,421",D,8.51,90.74,.00,.75,8.57,91.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,CASS,County,"2,630",169,"Landon, Alfred M.",Challenger,"2,461","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,292",D,6.43,93.57,.00,.00,6.43,93.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,CASTRO,County,"1,025",65,"Landon, Alfred M.",Challenger,950,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,885,D,6.34,92.68,.00,.98,6.40,93.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,CHAMBERS,County,"1,121",134,"Landon, Alfred M.",Challenger,984,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,850,D,11.95,87.78,.00,.27,11.99,88.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,CHEROKEE,County,"4,218",302,"Landon, Alfred M.",Challenger,"3,908","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"3,606",D,7.16,92.65,.00,.19,7.17,92.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,CHILDRESS,County,"2,307",209,"Landon, Alfred M.",Challenger,"2,076","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,"1,867",D,9.06,89.99,.00,.95,9.15,90.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,CLAY,County,"2,380",196,"Landon, Alfred M.",Challenger,"2,168","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,"1,972",D,8.24,91.09,.00,.67,8.29,91.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,COCHRAN,County,749,58,"Landon, Alfred M.",Challenger,683,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,625,D,7.74,91.19,.00,1.07,7.83,92.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,COKE,County,966,68,"Landon, Alfred M.",Challenger,888,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,820,D,7.04,91.93,.00,1.04,7.11,92.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,COLEMAN,County,"3,177",269,"Landon, Alfred M.",Challenger,"2,900","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"2,631",D,8.47,91.28,.00,.25,8.49,91.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,COLLIN,County,"6,210",531,"Landon, Alfred M.",Challenger,"5,669","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"5,138",D,8.55,91.29,.00,.16,8.56,91.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,COLLINGSWORTH,County,"2,172",158,"Landon, Alfred M.",Challenger,"2,012","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,854",D,7.27,92.63,.00,.09,7.28,92.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,COLORADO,County,"1,815",372,"Landon, Alfred M.",Challenger,"1,435","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"1,063",D,20.50,79.06,.00,.44,20.59,79.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,COMAL,County,"2,171",554,"Landon, Alfred M.",Challenger,"1,611","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,057",D,25.52,74.21,.00,.28,25.59,74.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,COMANCHE,County,"3,005",355,"Landon, Alfred M.",Challenger,"2,587","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,63,"2,232",D,11.81,86.09,.00,2.10,12.07,87.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,CONCHO,County,"1,165",76,"Landon, Alfred M.",Challenger,"1,089","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,013",D,6.52,93.48,.00,.00,6.52,93.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,COOKE,County,"4,392",686,"Landon, Alfred M.",Challenger,"3,686","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,"3,000",D,15.62,83.93,.00,.46,15.69,84.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19361103,N/A,CORYELL,County,"2,223",150,"Landon, Alfred M.",Challenger,"2,064","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,914",D,6.75,92.85,.00,.40,6.78,93.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
