PRESIDENT 1996
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19961105,N/A,ERIE,County,"33,449","12,204","Dole, Robert",Challenger,"16,730","Clinton, Bill",Incumbent,Reform,"4,225","Perot, Ross",Challenger,290,"4,526",D,36.49,50.02,12.63,.87,42.18,57.82,,,
President,Ohio,19961105,N/A,FAIRFIELD,County,"50,684","26,850","Dole, Robert",Challenger,"18,821","Clinton, Bill",Incumbent,Reform,"4,660","Perot, Ross",Challenger,353,"8,029",R,52.98,37.13,9.19,.70,58.79,41.21,,,
President,Ohio,19961105,N/A,FAYETTE,County,"9,607","4,831","Dole, Robert",Challenger,"3,665","Clinton, Bill",Incumbent,Reform,"1,047","Perot, Ross",Challenger,64,"1,166",R,50.29,38.15,10.90,.67,56.86,43.14,,,
President,Ohio,19961105,N/A,FRANKLIN,County,"400,515","178,412","Dole, Robert",Challenger,"192,795","Clinton, Bill",Incumbent,Reform,"25,400","Perot, Ross",Challenger,"3,908","14,383",D,44.55,48.14,6.34,.98,48.06,51.94,,,
President,Ohio,19961105,N/A,FULTON,County,"17,907","8,703","Dole, Robert",Challenger,"6,662","Clinton, Bill",Incumbent,Reform,"2,412","Perot, Ross",Challenger,130,"2,041",R,48.60,37.20,13.47,.73,56.64,43.36,,,
President,Ohio,19961105,N/A,GALLIA,County,"12,466","5,135","Dole, Robert",Challenger,"5,386","Clinton, Bill",Incumbent,Reform,"1,839","Perot, Ross",Challenger,106,251,D,41.19,43.21,14.75,.85,48.81,51.19,,,
President,Ohio,19961105,N/A,GEAUGA,County,"39,089","19,662","Dole, Robert",Challenger,"14,143","Clinton, Bill",Incumbent,Reform,"4,848","Perot, Ross",Challenger,436,"5,519",R,50.30,36.18,12.40,1.12,58.16,41.84,,,
President,Ohio,19961105,N/A,GREENE,County,"61,782","30,677","Dole, Robert",Challenger,"25,082","Clinton, Bill",Incumbent,Reform,"5,246","Perot, Ross",Challenger,777,"5,595",R,49.65,40.60,8.49,1.26,55.02,44.98,,,
President,Ohio,19961105,N/A,GUERNSEY,County,"15,108","5,970","Dole, Robert",Challenger,"6,731","Clinton, Bill",Incumbent,Reform,"2,251","Perot, Ross",Challenger,156,761,D,39.52,44.55,14.90,1.03,47.00,53.00,,,
President,Ohio,19961105,N/A,HAMILTON,County,"372,068","186,493","Dole, Robert",Challenger,"160,458","Clinton, Bill",Incumbent,Reform,"21,335","Perot, Ross",Challenger,"3,782","26,035",R,50.12,43.13,5.73,1.02,53.75,46.25,,,
President,Ohio,19961105,N/A,HANCOCK,County,"29,908","17,252","Dole, Robert",Challenger,"9,334","Clinton, Bill",Incumbent,Reform,"2,904","Perot, Ross",Challenger,418,"7,918",R,57.68,31.21,9.71,1.40,64.89,35.11,,,
President,Ohio,19961105,N/A,HARDIN,County,"11,876","5,506","Dole, Robert",Challenger,"4,930","Clinton, Bill",Incumbent,Reform,"1,365","Perot, Ross",Challenger,75,576,R,46.36,41.51,11.49,.63,52.76,47.24,,,
President,Ohio,19961105,N/A,HARRISON,County,"7,402","2,310","Dole, Robert",Challenger,"3,721","Clinton, Bill",Incumbent,Reform,"1,302","Perot, Ross",Challenger,69,"1,411",D,31.21,50.27,17.59,.93,38.30,61.70,,,
President,Ohio,19961105,N/A,HENRY,County,"12,785","6,385","Dole, Robert",Challenger,"4,762","Clinton, Bill",Incumbent,Reform,"1,550","Perot, Ross",Challenger,88,"1,623",R,49.94,37.25,12.12,.69,57.28,42.72,,,
President,Ohio,19961105,N/A,HIGHLAND,County,"14,674","7,102","Dole, Robert",Challenger,"5,837","Clinton, Bill",Incumbent,Reform,"1,629","Perot, Ross",Challenger,106,"1,265",R,48.40,39.78,11.10,.72,54.89,45.11,,,
President,Ohio,19961105,N/A,HOCKING,County,"10,356","4,017","Dole, Robert",Challenger,"4,646","Clinton, Bill",Incumbent,Reform,"1,564","Perot, Ross",Challenger,129,629,D,38.79,44.86,15.10,1.25,46.37,53.63,,,
President,Ohio,19961105,N/A,HOLMES,County,"9,084","5,213","Dole, Robert",Challenger,"2,531","Clinton, Bill",Incumbent,Reform,"1,276","Perot, Ross",Challenger,64,"2,682",R,57.39,27.86,14.05,.70,67.32,32.68,,,
President,Ohio,19961105,N/A,HURON,County,"21,161","8,750","Dole, Robert",Challenger,"8,858","Clinton, Bill",Incumbent,Reform,"3,338","Perot, Ross",Challenger,215,108,D,41.35,41.86,15.77,1.02,49.69,50.31,,,
President,Ohio,19961105,N/A,JACKSON,County,"12,095","4,922","Dole, Robert",Challenger,"5,538","Clinton, Bill",Incumbent,Reform,"1,529","Perot, Ross",Challenger,106,616,D,40.69,45.79,12.64,.88,47.06,52.94,,,
President,Ohio,19961105,N/A,JEFFERSON,County,"34,623","10,212","Dole, Robert",Challenger,"19,402","Clinton, Bill",Incumbent,Reform,"4,748","Perot, Ross",Challenger,261,"9,190",D,29.49,56.04,13.71,.75,34.48,65.52,,,
President,Ohio,19961105,N/A,KNOX,County,"20,068","10,159","Dole, Robert",Challenger,"7,562","Clinton, Bill",Incumbent,Reform,"2,138","Perot, Ross",Challenger,209,"2,597",R,50.62,37.68,10.65,1.04,57.33,42.67,,,
President,Ohio,19961105,N/A,LAKE,County,"97,736","40,974","Dole, Robert",Challenger,"43,186","Clinton, Bill",Incumbent,Reform,"12,507","Perot, Ross",Challenger,"1,069","2,212",D,41.92,44.19,12.80,1.09,48.69,51.31,,,
President,Ohio,19961105,N/A,LAWRENCE,County,"23,926","8,832","Dole, Robert",Challenger,"11,595","Clinton, Bill",Incumbent,Reform,"3,232","Perot, Ross",Challenger,267,"2,763",D,36.91,48.46,13.51,1.12,43.24,56.76,,,
President,Ohio,19961105,N/A,LICKING,County,"57,967","28,276","Dole, Robert",Challenger,"22,624","Clinton, Bill",Incumbent,Reform,"6,516","Perot, Ross",Challenger,551,"5,652",R,48.78,39.03,11.24,.95,55.55,44.45,,,
President,Ohio,19961105,N/A,LOGAN,County,"17,145","8,325","Dole, Robert",Challenger,"6,397","Clinton, Bill",Incumbent,Reform,"2,264","Perot, Ross",Challenger,159,"1,928",R,48.56,37.31,13.21,.93,56.55,43.45,,,
President,Ohio,19961105,N/A,LORAIN,County,"106,445","34,937","Dole, Robert",Challenger,"55,744","Clinton, Bill",Incumbent,Reform,"14,889","Perot, Ross",Challenger,875,"20,807",D,32.82,52.37,13.99,.82,38.53,61.47,,,
President,Ohio,19961105,N/A,LUCAS,County,"181,747","58,120","Dole, Robert",Challenger,"104,911","Clinton, Bill",Incumbent,Reform,"17,282","Perot, Ross",Challenger,"1,434","46,791",D,31.98,57.72,9.51,.79,35.65,64.35,,,
President,Ohio,19961105,N/A,MADISON,County,"13,421","6,871","Dole, Robert",Challenger,"5,072","Clinton, Bill",Incumbent,Reform,"1,386","Perot, Ross",Challenger,92,"1,799",R,51.20,37.79,10.33,.69,57.53,42.47,,,
President,Ohio,19961105,N/A,MAHONING,County,"118,178","31,397","Dole, Robert",Challenger,"72,716","Clinton, Bill",Incumbent,Reform,"13,213","Perot, Ross",Challenger,852,"41,319",D,26.57,61.53,11.18,.72,30.16,69.84,,,
President,Ohio,19961105,N/A,MARION,County,"24,674","11,112","Dole, Robert",Challenger,"10,482","Clinton, Bill",Incumbent,Reform,"2,897","Perot, Ross",Challenger,183,630,R,45.04,42.48,11.74,.74,51.46,48.54,,,
President,Ohio,19961105,N/A,MEDINA,County,"59,086","26,120","Dole, Robert",Challenger,"23,727","Clinton, Bill",Incumbent,Reform,"8,700","Perot, Ross",Challenger,539,"2,393",R,44.21,40.16,14.72,.91,52.40,47.60,,,
President,Ohio,19961105,N/A,MEIGS,County,"9,465","3,622","Dole, Robert",Challenger,"4,275","Clinton, Bill",Incumbent,Reform,"1,453","Perot, Ross",Challenger,115,653,D,38.27,45.17,15.35,1.22,45.87,54.13,,,
President,Ohio,19961105,N/A,MERCER,County,"17,653","8,832","Dole, Robert",Challenger,"6,300","Clinton, Bill",Incumbent,Reform,"2,361","Perot, Ross",Challenger,160,"2,532",R,50.03,35.69,13.37,.91,58.37,41.63,,,
President,Ohio,19961105,N/A,MIAMI,County,"40,005","19,509","Dole, Robert",Challenger,"15,540","Clinton, Bill",Incumbent,Reform,"4,599","Perot, Ross",Challenger,357,"3,969",R,48.77,38.85,11.50,.89,55.66,44.34,,,
President,Ohio,19961105,N/A,MONROE,County,"6,967","1,856","Dole, Robert",Challenger,"3,914","Clinton, Bill",Incumbent,Reform,"1,128","Perot, Ross",Challenger,69,"2,058",D,26.64,56.18,16.19,.99,32.17,67.83,,,
President,Ohio,19961105,N/A,MONTGOMERY,County,"230,957","95,391","Dole, Robert",Challenger,"115,469","Clinton, Bill",Incumbent,Reform,"18,298","Perot, Ross",Challenger,"1,799","20,078",D,41.30,50.00,7.92,.78,45.24,54.76,,,
President,Ohio,19961105,N/A,MORGAN,County,"5,971","2,566","Dole, Robert",Challenger,"2,385","Clinton, Bill",Incumbent,Reform,922,"Perot, Ross",Challenger,98,181,R,42.97,39.94,15.44,1.64,51.83,48.17,,,
President,Ohio,19961105,N/A,MORROW,County,"12,275","5,655","Dole, Robert",Challenger,"4,627","Clinton, Bill",Incumbent,Reform,"1,745","Perot, Ross",Challenger,248,"1,028",R,46.07,37.69,14.22,2.02,55.00,45.00,,,
President,Ohio,19961105,N/A,MUSKINGUM,County,"32,972","13,861","Dole, Robert",Challenger,"13,813","Clinton, Bill",Incumbent,Reform,"4,880","Perot, Ross",Challenger,418,48,R,42.04,41.89,14.80,1.27,50.09,49.91,,,
President,Ohio,19961105,N/A,NOBLE,County,"5,514","2,183","Dole, Robert",Challenger,"2,366","Clinton, Bill",Incumbent,Reform,899,"Perot, Ross",Challenger,66,183,D,39.59,42.91,16.30,1.20,47.99,52.01,,,
President,Ohio,19961105,N/A,OTTAWA,County,"18,888","6,991","Dole, Robert",Challenger,"9,321","Clinton, Bill",Incumbent,Reform,"2,438","Perot, Ross",Challenger,138,"2,330",D,37.01,49.35,12.91,.73,42.86,57.14,,,
President,Ohio,19961105,N/A,PAULDING,County,"8,596","3,760","Dole, Robert",Challenger,"3,449","Clinton, Bill",Incumbent,Reform,"1,292","Perot, Ross",Challenger,95,311,R,43.74,40.12,15.03,1.11,52.16,47.84,,,
President,Ohio,19961105,N/A,PERRY,County,"12,447","4,606","Dole, Robert",Challenger,"5,819","Clinton, Bill",Incumbent,Reform,"1,854","Perot, Ross",Challenger,168,"1,213",D,37.00,46.75,14.90,1.35,44.18,55.82,,,
President,Ohio,19961105,N/A,PICKAWAY,County,"17,501","8,666","Dole, Robert",Challenger,"7,042","Clinton, Bill",Incumbent,Reform,"1,702","Perot, Ross",Challenger,91,"1,624",R,49.52,40.24,9.73,.52,55.17,44.83,,,
President,Ohio,19961105,N/A,PIKE,County,"10,787","3,759","Dole, Robert",Challenger,"5,542","Clinton, Bill",Incumbent,Reform,"1,402","Perot, Ross",Challenger,84,"1,783",D,34.85,51.38,13.00,.78,40.42,59.58,,,
President,Ohio,19961105,N/A,PORTAGE,County,"58,238","18,939","Dole, Robert",Challenger,"29,441","Clinton, Bill",Incumbent,Reform,"9,178","Perot, Ross",Challenger,680,"10,502",D,32.52,50.55,15.76,1.17,39.15,60.85,,,
President,Ohio,19961105,N/A,PREBLE,County,"17,133","8,139","Dole, Robert",Challenger,"6,611","Clinton, Bill",Incumbent,Reform,"2,235","Perot, Ross",Challenger,148,"1,528",R,47.50,38.59,13.05,.86,55.18,44.82,,,
President,Ohio,19961105,N/A,PUTNAM,County,"16,158","9,294","Dole, Robert",Challenger,"4,972","Clinton, Bill",Incumbent,Reform,"1,767","Perot, Ross",Challenger,125,"4,322",R,57.52,30.77,10.94,.77,65.15,34.85,,,
President,Ohio,19961105,N/A,RICHLAND,County,"51,451","23,697","Dole, Robert",Challenger,"20,832","Clinton, Bill",Incumbent,Reform,"6,613","Perot, Ross",Challenger,309,"2,865",R,46.06,40.49,12.85,.60,53.22,46.78,,,
President,Ohio,19961105,N/A,ROSS,County,"25,797","10,286","Dole, Robert",Challenger,"12,649","Clinton, Bill",Incumbent,Reform,"2,648","Perot, Ross",Challenger,214,"2,363",D,39.87,49.03,10.26,.83,44.85,55.15,,,
President,Ohio,19961105,N/A,SANDUSKY,County,"25,413","10,033","Dole, Robert",Challenger,"11,547","Clinton, Bill",Incumbent,Reform,"3,617","Perot, Ross",Challenger,216,"1,514",D,39.48,45.44,14.23,.85,46.49,53.51,,,
President,Ohio,19961105,N/A,SCIOTO,County,"31,328","11,679","Dole, Robert",Challenger,"15,041","Clinton, Bill",Incumbent,Reform,"4,418","Perot, Ross",Challenger,190,"3,362",D,37.28,48.01,14.10,.61,43.71,56.29,,,
President,Ohio,19961105,N/A,SENECA,County,"23,511","9,713","Dole, Robert",Challenger,"10,044","Clinton, Bill",Incumbent,Reform,"3,498","Perot, Ross",Challenger,256,331,D,41.31,42.72,14.88,1.09,49.16,50.84,,,
President,Ohio,19961105,N/A,SHELBY,County,"18,362","8,773","Dole, Robert",Challenger,"6,729","Clinton, Bill",Incumbent,Reform,"2,686","Perot, Ross",Challenger,174,"2,044",R,47.78,36.65,14.63,.95,56.59,43.41,,,
President,Ohio,19961105,N/A,STARK,County,"158,346","60,212","Dole, Robert",Challenger,"73,437","Clinton, Bill",Incumbent,Reform,"23,004","Perot, Ross",Challenger,"1,693","13,225",D,38.03,46.38,14.53,1.07,45.05,54.95,,,
President,Ohio,19961105,N/A,SUMMIT,County,"215,195","73,555","Dole, Robert",Challenger,"112,050","Clinton, Bill",Incumbent,Reform,"27,723","Perot, Ross",Challenger,"1,867","38,495",D,34.18,52.07,12.88,.87,39.63,60.37,,,
President,Ohio,19961105,N/A,TRUMBULL,County,"94,745","24,811","Dole, Robert",Challenger,"55,604","Clinton, Bill",Incumbent,Reform,"13,563","Perot, Ross",Challenger,767,"30,793",D,26.19,58.69,14.32,.81,30.85,69.15,,,
President,Ohio,19961105,N/A,TUSCARAWAS,County,"34,755","13,388","Dole, Robert",Challenger,"15,244","Clinton, Bill",Incumbent,Reform,"5,682","Perot, Ross",Challenger,441,"1,856",D,38.52,43.86,16.35,1.27,46.76,53.24,,,
President,Ohio,19961105,N/A,UNION,County,"15,003","8,290","Dole, Robert",Challenger,"4,989","Clinton, Bill",Incumbent,Reform,"1,596","Perot, Ross",Challenger,128,"3,301",R,55.26,33.25,10.64,.85,62.43,37.57,,,
President,Ohio,19961105,N/A,VAN WERT,County,"13,041","6,999","Dole, Robert",Challenger,"4,453","Clinton, Bill",Incumbent,Reform,"1,487","Perot, Ross",Challenger,102,"2,546",R,53.67,34.15,11.40,.78,61.12,38.88,,,
President,Ohio,19961105,N/A,VINTON,County,"4,811","1,673","Dole, Robert",Challenger,"2,350","Clinton, Bill",Incumbent,Reform,728,"Perot, Ross",Challenger,60,677,D,34.77,48.85,15.13,1.25,41.59,58.41,,,
President,Ohio,19961105,N/A,WARREN,County,"55,409","33,210","Dole, Robert",Challenger,"17,089","Clinton, Bill",Incumbent,Reform,"4,689","Perot, Ross",Challenger,421,"16,121",R,59.94,30.84,8.46,.76,66.03,33.97,,,
President,Ohio,19961105,N/A,WASHINGTON,County,"25,977","11,965","Dole, Robert",Challenger,"10,945","Clinton, Bill",Incumbent,Reform,"2,832","Perot, Ross",Challenger,235,"1,020",R,46.06,42.13,10.90,.90,52.23,47.77,,,
President,Ohio,19961105,N/A,WAYNE,County,"40,548","19,628","Dole, Robert",Challenger,"14,850","Clinton, Bill",Incumbent,Reform,"5,771","Perot, Ross",Challenger,299,"4,778",R,48.41,36.62,14.23,.74,56.93,43.07,,,
President,Ohio,19961105,N/A,WILLIAMS,County,"15,598","7,747","Dole, Robert",Challenger,"5,524","Clinton, Bill",Incumbent,Reform,"2,121","Perot, Ross",Challenger,206,"2,223",R,49.67,35.41,13.60,1.32,58.38,41.62,,,
President,Ohio,19961105,N/A,WOOD,County,"49,343","20,518","Dole, Robert",Challenger,"23,183","Clinton, Bill",Incumbent,Reform,"5,065","Perot, Ross",Challenger,577,"2,665",D,41.58,46.98,10.26,1.17,46.95,53.05,,,
President,Ohio,19961105,N/A,WYANDOT,County,"9,607","4,473","Dole, Robert",Challenger,"3,677","Clinton, Bill",Incumbent,Reform,"1,347","Perot, Ross",Challenger,110,796,R,46.56,38.27,14.02,1.14,54.88,45.12,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Ohio,"4,534,434","1,859,883","2,148,222","483,207","43,122","288,339",D,"288,339",D,41.02,47.38,10.66,.95,46.40,53.60
,
,
,
