PRESIDENT 2004
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,20041102,N/A,COSTILLA,County,"1,760",566,"Bush, George W.",Incumbent,"1,170","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,24,604,D,32.16,66.48,.00,1.36,32.60,67.40,,,
President,Colorado,20041102,N/A,CROWLEY,County,"1,493","1,006","Bush, George W.",Incumbent,478,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,9,528,R,67.38,32.02,.00,.60,67.79,32.21,,,
President,Colorado,20041102,N/A,CUSTER,County,"2,428","1,657","Bush, George W.",Incumbent,739,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,32,918,R,68.25,30.44,.00,1.32,69.16,30.84,,,
President,Colorado,20041102,N/A,DELTA,County,"14,159","9,722","Bush, George W.",Incumbent,"4,224","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,213,"5,498",R,68.66,29.83,.00,1.50,69.71,30.29,,,
President,Colorado,20041102,N/A,DENVER,County,"238,826","69,903","Bush, George W.",Incumbent,"166,135","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,"2,788","96,232",D,29.27,69.56,.00,1.17,29.62,70.38,,,
President,Colorado,20041102,N/A,DOLORES,County,"1,146",785,"Bush, George W.",Incumbent,333,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,28,452,R,68.50,29.06,.00,2.44,70.21,29.79,,,
President,Colorado,20041102,N/A,DOUGLAS,County,"121,201","80,651","Bush, George W.",Incumbent,"39,661","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,889,"40,990",R,66.54,32.72,.00,.73,67.03,32.97,,,
President,Colorado,20041102,N/A,EAGLE,County,"18,511","8,533","Bush, George W.",Incumbent,"9,744","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,234,"1,211",D,46.10,52.64,.00,1.26,46.69,53.31,,,
President,Colorado,20041102,N/A,EL PASO,County,"241,788","161,361","Bush, George W.",Incumbent,"77,648","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,"2,779","83,713",R,66.74,32.11,.00,1.15,67.51,32.49,,,
President,Colorado,20041102,N/A,ELBERT,County,"11,364","8,389","Bush, George W.",Incumbent,"2,834","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,141,"5,555",R,73.82,24.94,.00,1.24,74.75,25.25,,,
President,Colorado,20041102,N/A,FREMONT,County,"18,526","12,313","Bush, George W.",Incumbent,"5,933","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,280,"6,380",R,66.46,32.03,.00,1.51,67.48,32.52,,,
President,Colorado,20041102,N/A,GARFIELD,County,"20,647","11,123","Bush, George W.",Incumbent,"9,228","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,296,"1,895",R,53.87,44.69,.00,1.43,54.66,45.34,,,
President,Colorado,20041102,N/A,GILPIN,County,"3,196","1,329","Bush, George W.",Incumbent,"1,807","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,60,478,D,41.58,56.54,.00,1.88,42.38,57.62,,,
President,Colorado,20041102,N/A,GRAND,County,"7,609","4,260","Bush, George W.",Incumbent,"3,243","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,106,"1,017",R,55.99,42.62,.00,1.39,56.78,43.22,,,
President,Colorado,20041102,N/A,GUNNISON,County,"8,420","3,479","Bush, George W.",Incumbent,"4,782","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,159,"1,303",D,41.32,56.79,.00,1.89,42.11,57.89,,,
President,Colorado,20041102,N/A,HINSDALE,County,602,355,"Bush, George W.",Incumbent,236,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,11,119,R,58.97,39.20,.00,1.83,60.07,39.93,,,
President,Colorado,20041102,N/A,HUERFANO,County,"3,402","1,700","Bush, George W.",Incumbent,"1,663","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,39,37,R,49.97,48.88,.00,1.15,50.55,49.45,,,
President,Colorado,20041102,N/A,JACKSON,County,934,710,"Bush, George W.",Incumbent,210,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,14,500,R,76.02,22.48,.00,1.50,77.17,22.83,,,
President,Colorado,20041102,N/A,JEFFERSON,County,"271,568","140,644","Bush, George W.",Incumbent,"126,558","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,"4,366","14,086",R,51.79,46.60,.00,1.61,52.64,47.36,,,
President,Colorado,20041102,N/A,KIOWA,County,892,712,"Bush, George W.",Incumbent,172,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,8,540,R,79.82,19.28,.00,.90,80.54,19.46,,,
President,Colorado,20041102,N/A,KIT CARSON,County,"3,502","2,721","Bush, George W.",Incumbent,729,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,52,"1,992",R,77.70,20.82,.00,1.48,78.87,21.13,,,
President,Colorado,20041102,N/A,LA PLATA,County,"25,513","11,704","Bush, George W.",Incumbent,"13,409","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,400,"1,705",D,45.87,52.56,.00,1.57,46.61,53.39,,,
President,Colorado,20041102,N/A,LAKE,County,"2,949","1,261","Bush, George W.",Incumbent,"1,623","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,65,362,D,42.76,55.04,.00,2.20,43.72,56.28,,,
President,Colorado,20041102,N/A,LARIMER,County,"146,436","75,884","Bush, George W.",Incumbent,"68,266","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,"2,286","7,618",R,51.82,46.62,.00,1.56,52.64,47.36,,,
President,Colorado,20041102,N/A,LAS ANIMAS,County,"6,592","3,196","Bush, George W.",Incumbent,"3,300","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,96,104,D,48.48,50.06,.00,1.46,49.20,50.80,,,
President,Colorado,20041102,N/A,LINCOLN,County,"2,337","1,819","Bush, George W.",Incumbent,503,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,15,"1,316",R,77.83,21.52,.00,.64,78.34,21.66,,,
President,Colorado,20041102,N/A,LOGAN,County,"8,766","6,168","Bush, George W.",Incumbent,"2,491","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,107,"3,677",R,70.36,28.42,.00,1.22,71.23,28.77,,,
President,Colorado,20041102,N/A,MESA,County,"61,885","41,539","Bush, George W.",Incumbent,"19,564","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,782,"21,975",R,67.12,31.61,.00,1.26,67.98,32.02,,,
President,Colorado,20041102,N/A,MINERAL,County,619,383,"Bush, George W.",Incumbent,227,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,9,156,R,61.87,36.67,.00,1.45,62.79,37.21,,,
President,Colorado,20041102,N/A,MOFFAT,County,"5,725","4,247","Bush, George W.",Incumbent,"1,355","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,123,"2,892",R,74.18,23.67,.00,2.15,75.81,24.19,,,
President,Colorado,20041102,N/A,MONTEZUMA,County,"11,015","6,988","Bush, George W.",Incumbent,"3,867","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,160,"3,121",R,63.44,35.11,.00,1.45,64.38,35.62,,,
President,Colorado,20041102,N/A,MONTROSE,County,"16,219","11,218","Bush, George W.",Incumbent,"4,776","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,225,"6,442",R,69.17,29.45,.00,1.39,70.14,29.86,,,
President,Colorado,20041102,N/A,MORGAN,County,"9,936","6,787","Bush, George W.",Incumbent,"3,039","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,110,"3,748",R,68.31,30.59,.00,1.11,69.07,30.93,,,
President,Colorado,20041102,N/A,OTERO,County,"8,180","4,947","Bush, George W.",Incumbent,"3,164","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,69,"1,783",R,60.48,38.68,.00,.84,60.99,39.01,,,
President,Colorado,20041102,N/A,OURAY,County,"2,721","1,402","Bush, George W.",Incumbent,"1,278","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,41,124,R,51.53,46.97,.00,1.51,52.31,47.69,,,
President,Colorado,20041102,N/A,PARK,County,"8,357","4,781","Bush, George W.",Incumbent,"3,445","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,131,"1,336",R,57.21,41.22,.00,1.57,58.12,41.88,,,
President,Colorado,20041102,N/A,PHILLIPS,County,"2,325","1,717","Bush, George W.",Incumbent,582,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,26,"1,135",R,73.85,25.03,.00,1.12,74.68,25.32,,,
President,Colorado,20041102,N/A,PITKIN,County,"9,256","2,784","Bush, George W.",Incumbent,"6,335","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,137,"3,551",D,30.08,68.44,.00,1.48,30.53,69.47,,,
President,Colorado,20041102,N/A,PROWERS,County,"4,745","3,392","Bush, George W.",Incumbent,"1,308","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,45,"2,084",R,71.49,27.57,.00,.95,72.17,27.83,,,
President,Colorado,20041102,N/A,PUEBLO,County,"67,187","31,117","Bush, George W.",Incumbent,"35,369","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,701,"4,252",D,46.31,52.64,.00,1.04,46.80,53.20,,,
President,Colorado,20041102,N/A,RIO BLANCO,County,"3,003","2,403","Bush, George W.",Incumbent,566,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,34,"1,837",R,80.02,18.85,.00,1.13,80.94,19.06,,,
President,Colorado,20041102,N/A,RIO GRANDE,County,"5,526","3,448","Bush, George W.",Incumbent,"2,006","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,72,"1,442",R,62.40,36.30,.00,1.30,63.22,36.78,,,
President,Colorado,20041102,N/A,ROUTT,County,"11,762","5,199","Bush, George W.",Incumbent,"6,392","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,171,"1,193",D,44.20,54.34,.00,1.45,44.85,55.15,,,
President,Colorado,20041102,N/A,SAGUACHE,County,"2,803","1,163","Bush, George W.",Incumbent,"1,594","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,46,431,D,41.49,56.87,.00,1.64,42.18,57.82,,,
President,Colorado,20041102,N/A,SAN JUAN,County,486,216,"Bush, George W.",Incumbent,253,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,17,37,D,44.44,52.06,.00,3.50,46.06,53.94,,,
President,Colorado,20041102,N/A,SAN MIGUEL,County,"4,019","1,079","Bush, George W.",Incumbent,"2,876","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,64,"1,797",D,26.85,71.56,.00,1.59,27.28,72.72,,,
President,Colorado,20041102,N/A,SEDGWICK,County,"1,360",971,"Bush, George W.",Incumbent,374,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,15,597,R,71.40,27.50,.00,1.10,72.19,27.81,,,
President,Colorado,20041102,N/A,SUMMIT,County,"13,735","5,370","Bush, George W.",Incumbent,"8,144","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,221,"2,774",D,39.10,59.29,.00,1.61,39.74,60.26,,,
President,Colorado,20041102,N/A,TELLER,County,"11,842","8,094","Bush, George W.",Incumbent,"3,556","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,192,"4,538",R,68.35,30.03,.00,1.62,69.48,30.52,,,
President,Colorado,20041102,N/A,WASHINGTON,County,"2,530","2,050","Bush, George W.",Incumbent,455,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,25,"1,595",R,81.03,17.98,.00,.99,81.84,18.16,,,
President,Colorado,20041102,N/A,WELD,County,"88,653","55,591","Bush, George W.",Incumbent,"31,868","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,"1,194","23,723",R,62.71,35.95,.00,1.35,63.56,36.44,,,
President,Colorado,20041102,N/A,YUMA,County,"4,559","3,456","Bush, George W.",Incumbent,"1,064","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,39,"2,392",R,75.81,23.34,.00,.86,76.46,23.54,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Colorado,"2,130,330","1,101,255","1,001,732",N/A,"27,343","99,523",R,"99,523",R,51.69,47.02,.00,1.28,52.37,47.63
,
,
,
