PRESIDENT 1956
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,19561104,N/A,HUNTINGDON,County,"14,333","9,698","Eisenhower, Dwight D.",Incumbent,"4,618","Stevenson, Adlai E. II",Challenger,States Rights,17,"Uncommitted, NULL",Challenger,N/A,"5,080",R,67.66,32.22,.12,.00,67.74,32.26,,,
President,Pennsylvania,19561104,N/A,INDIANA,County,"29,861","18,593","Eisenhower, Dwight D.",Incumbent,"11,268","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"7,325",R,62.27,37.73,.00,.00,62.27,37.73,,,
President,Pennsylvania,19561104,N/A,JEFFERSON,County,"19,697","13,051","Eisenhower, Dwight D.",Incumbent,"6,627","Stevenson, Adlai E. II",Challenger,States Rights,19,"Uncommitted, NULL",Challenger,N/A,"6,424",R,66.26,33.64,.10,.00,66.32,33.68,,,
President,Pennsylvania,19561104,N/A,JUNIATA,County,"7,044","4,258","Eisenhower, Dwight D.",Incumbent,"2,779","Stevenson, Adlai E. II",Challenger,States Rights,7,"Uncommitted, NULL",Challenger,N/A,"1,479",R,60.45,39.45,.10,.00,60.51,39.49,,,
President,Pennsylvania,19561104,N/A,LACKAWANNA,County,"120,206","64,386","Eisenhower, Dwight D.",Incumbent,"55,741","Stevenson, Adlai E. II",Challenger,States Rights,79,"Uncommitted, NULL",Challenger,N/A,"8,645",R,53.56,46.37,.07,.00,53.60,46.40,,,
President,Pennsylvania,19561104,N/A,LANCASTER,County,"95,801","69,026","Eisenhower, Dwight D.",Incumbent,"26,538","Stevenson, Adlai E. II",Challenger,States Rights,237,"Uncommitted, NULL",Challenger,N/A,"42,488",R,72.05,27.70,.25,.00,72.23,27.77,,,
President,Pennsylvania,19561104,N/A,LAWRENCE,County,"45,025","25,037","Eisenhower, Dwight D.",Incumbent,"19,923","Stevenson, Adlai E. II",Challenger,States Rights,65,"Uncommitted, NULL",Challenger,N/A,"5,114",R,55.61,44.25,.14,.00,55.69,44.31,,,
President,Pennsylvania,19561104,N/A,LEBANON,County,"33,003","22,556","Eisenhower, Dwight D.",Incumbent,"10,406","Stevenson, Adlai E. II",Challenger,States Rights,41,"Uncommitted, NULL",Challenger,N/A,"12,150",R,68.35,31.53,.12,.00,68.43,31.57,,,
President,Pennsylvania,19561104,N/A,LEHIGH,County,"79,882","50,564","Eisenhower, Dwight D.",Incumbent,"29,067","Stevenson, Adlai E. II",Challenger,States Rights,251,"Uncommitted, NULL",Challenger,N/A,"21,497",R,63.30,36.39,.31,.00,63.50,36.50,,,
President,Pennsylvania,19561104,N/A,LUZERNE,County,"158,820","92,458","Eisenhower, Dwight D.",Incumbent,"65,155","Stevenson, Adlai E. II",Challenger,States Rights,"1,207","Uncommitted, NULL",Challenger,N/A,"27,303",R,58.22,41.02,.76,.00,58.66,41.34,,,
President,Pennsylvania,19561104,N/A,LYCOMING,County,"40,540","27,030","Eisenhower, Dwight D.",Incumbent,"13,490","Stevenson, Adlai E. II",Challenger,States Rights,20,"Uncommitted, NULL",Challenger,N/A,"13,540",R,66.67,33.28,.05,.00,66.71,33.29,,,
President,Pennsylvania,19561104,N/A,MCKEAN,County,"19,950","14,725","Eisenhower, Dwight D.",Incumbent,"5,152","Stevenson, Adlai E. II",Challenger,States Rights,73,"Uncommitted, NULL",Challenger,N/A,"9,573",R,73.81,25.82,.37,.00,74.08,25.92,,,
President,Pennsylvania,19561104,N/A,MERCER,County,"48,674","28,785","Eisenhower, Dwight D.",Incumbent,"19,769","Stevenson, Adlai E. II",Challenger,States Rights,120,"Uncommitted, NULL",Challenger,N/A,"9,016",R,59.14,40.62,.25,.00,59.28,40.72,,,
President,Pennsylvania,19561104,N/A,MIFFLIN,County,"13,725","8,638","Eisenhower, Dwight D.",Incumbent,"5,078","Stevenson, Adlai E. II",Challenger,States Rights,9,"Uncommitted, NULL",Challenger,N/A,"3,560",R,62.94,37.00,.07,.00,62.98,37.02,,,
President,Pennsylvania,19561104,N/A,MONROE,County,"15,679","10,081","Eisenhower, Dwight D.",Incumbent,"5,506","Stevenson, Adlai E. II",Challenger,States Rights,92,"Uncommitted, NULL",Challenger,N/A,"4,575",R,64.30,35.12,.59,.00,64.68,35.32,,,
President,Pennsylvania,19561104,N/A,MONTGOMERY,County,"192,583","133,270","Eisenhower, Dwight D.",Incumbent,"59,095","Stevenson, Adlai E. II",Challenger,States Rights,218,"Uncommitted, NULL",Challenger,N/A,"74,175",R,69.20,30.69,.11,.00,69.28,30.72,,,
President,Pennsylvania,19561104,N/A,MONTOUR,County,"6,051","3,976","Eisenhower, Dwight D.",Incumbent,"2,072","Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,"1,904",R,65.71,34.24,.05,.00,65.74,34.26,,,
President,Pennsylvania,19561104,N/A,NORTHAMPTON,County,"77,697","43,375","Eisenhower, Dwight D.",Incumbent,"33,749","Stevenson, Adlai E. II",Challenger,States Rights,573,"Uncommitted, NULL",Challenger,N/A,"9,626",R,55.83,43.44,.74,.00,56.24,43.76,,,
President,Pennsylvania,19561104,N/A,NORTHUMBERLAND,County,"45,765","28,583","Eisenhower, Dwight D.",Incumbent,"17,141","Stevenson, Adlai E. II",Challenger,States Rights,41,"Uncommitted, NULL",Challenger,N/A,"11,442",R,62.46,37.45,.09,.00,62.51,37.49,,,
President,Pennsylvania,19561104,N/A,PERRY,County,"11,112","7,511","Eisenhower, Dwight D.",Incumbent,"3,576","Stevenson, Adlai E. II",Challenger,States Rights,25,"Uncommitted, NULL",Challenger,N/A,"3,935",R,67.59,32.18,.22,.00,67.75,32.25,,,
President,Pennsylvania,19561104,N/A,PHILADELPHIA,County,"892,321","383,414","Eisenhower, Dwight D.",Incumbent,"507,289","Stevenson, Adlai E. II",Challenger,States Rights,"1,618","Uncommitted, NULL",Challenger,N/A,"123,875",D,42.97,56.85,.18,.00,43.05,56.95,,,
President,Pennsylvania,19561104,N/A,PIKE,County,"5,383","4,160","Eisenhower, Dwight D.",Incumbent,"1,219","Stevenson, Adlai E. II",Challenger,States Rights,4,"Uncommitted, NULL",Challenger,N/A,"2,941",R,77.28,22.65,.07,.00,77.34,22.66,,,
President,Pennsylvania,19561104,N/A,POTTER,County,"7,460","5,181","Eisenhower, Dwight D.",Incumbent,"2,257","Stevenson, Adlai E. II",Challenger,States Rights,22,"Uncommitted, NULL",Challenger,N/A,"2,924",R,69.45,30.25,.29,.00,69.66,30.34,,,
President,Pennsylvania,19561104,N/A,SCHUYLKILL,County,"83,406","51,670","Eisenhower, Dwight D.",Incumbent,"31,645","Stevenson, Adlai E. II",Challenger,States Rights,91,"Uncommitted, NULL",Challenger,N/A,"20,025",R,61.95,37.94,.11,.00,62.02,37.98,,,
President,Pennsylvania,19561104,N/A,SNYDER,County,"9,064","7,102","Eisenhower, Dwight D.",Incumbent,"1,959","Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,"5,143",R,78.35,21.61,.03,.00,78.38,21.62,,,
President,Pennsylvania,19561104,N/A,SOMERSET,County,"33,748","20,568","Eisenhower, Dwight D.",Incumbent,"13,163","Stevenson, Adlai E. II",Challenger,States Rights,17,"Uncommitted, NULL",Challenger,N/A,"7,405",R,60.95,39.00,.05,.00,60.98,39.02,,,
President,Pennsylvania,19561104,N/A,SULLIVAN,County,"3,297","2,007","Eisenhower, Dwight D.",Incumbent,"1,286","Stevenson, Adlai E. II",Challenger,States Rights,4,"Uncommitted, NULL",Challenger,N/A,721,R,60.87,39.01,.12,.00,60.95,39.05,,,
President,Pennsylvania,19561104,N/A,SUSQUEHANNA,County,"15,055","10,752","Eisenhower, Dwight D.",Incumbent,"4,293","Stevenson, Adlai E. II",Challenger,States Rights,10,"Uncommitted, NULL",Challenger,N/A,"6,459",R,71.42,28.52,.07,.00,71.47,28.53,,,
President,Pennsylvania,19561104,N/A,TIOGA,County,"14,113","10,827","Eisenhower, Dwight D.",Incumbent,"3,280","Stevenson, Adlai E. II",Challenger,States Rights,6,"Uncommitted, NULL",Challenger,N/A,"7,547",R,76.72,23.24,.04,.00,76.75,23.25,,,
President,Pennsylvania,19561104,N/A,UNION,County,"8,478","6,620","Eisenhower, Dwight D.",Incumbent,"1,844","Stevenson, Adlai E. II",Challenger,States Rights,14,"Uncommitted, NULL",Challenger,N/A,"4,776",R,78.08,21.75,.17,.00,78.21,21.79,,,
President,Pennsylvania,19561104,N/A,VENANGO,County,"22,715","17,107","Eisenhower, Dwight D.",Incumbent,"5,594","Stevenson, Adlai E. II",Challenger,States Rights,14,"Uncommitted, NULL",Challenger,N/A,"11,513",R,75.31,24.63,.06,.00,75.36,24.64,,,
President,Pennsylvania,19561104,N/A,WARREN,County,"16,651","12,145","Eisenhower, Dwight D.",Incumbent,"4,463","Stevenson, Adlai E. II",Challenger,States Rights,43,"Uncommitted, NULL",Challenger,N/A,"7,682",R,72.94,26.80,.26,.00,73.13,26.87,,,
President,Pennsylvania,19561104,N/A,WASHINGTON,County,"87,615","39,465","Eisenhower, Dwight D.",Incumbent,"48,052","Stevenson, Adlai E. II",Challenger,States Rights,98,"Uncommitted, NULL",Challenger,N/A,"8,587",D,45.04,54.84,.11,.00,45.09,54.91,,,
President,Pennsylvania,19561104,N/A,WAYNE,County,"12,768","9,658","Eisenhower, Dwight D.",Incumbent,"3,092","Stevenson, Adlai E. II",Challenger,States Rights,18,"Uncommitted, NULL",Challenger,N/A,"6,566",R,75.64,24.22,.14,.00,75.75,24.25,,,
President,Pennsylvania,19561104,N/A,WESTMORELAND,County,"139,388","66,580","Eisenhower, Dwight D.",Incumbent,"72,616","Stevenson, Adlai E. II",Challenger,States Rights,192,"Uncommitted, NULL",Challenger,N/A,"6,036",D,47.77,52.10,.14,.00,47.83,52.17,,,
President,Pennsylvania,19561104,N/A,WYOMING,County,"8,029","5,906","Eisenhower, Dwight D.",Incumbent,"2,120","Stevenson, Adlai E. II",Challenger,States Rights,3,"Uncommitted, NULL",Challenger,N/A,"3,786",R,73.56,26.40,.04,.00,73.59,26.41,,,
President,Pennsylvania,19561104,N/A,YORK,County,"87,068","48,176","Eisenhower, Dwight D.",Incumbent,"38,743","Stevenson, Adlai E. II",Challenger,States Rights,149,"Uncommitted, NULL",Challenger,N/A,"9,433",R,55.33,44.50,.17,.00,55.43,44.57,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Pennsylvania,"4,576,503","2,585,252","1,981,769","9,482",N/A,"603,483",R,"603,483",R,56.49,43.30,.21,.00,56.61,43.39
,
,
,
