PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Maryland,20161108,N/A,CECIL,County,"45,270","28,868","Trump, Donald J.",Challenger,"13,650","Clinton, Hillary Rodham",Challenger,Independent,"1,665","Johnson, Gary E.",Challenger,"1,087","15,218",R,63.77,30.15,3.68,2.40,67.90,32.10,"The other vote was: Schriner, Joe (Write-in) 1; Other Write-Ins (Write-in) 325; Smith, Michael (Write-in) 1; McCarthy, Stephen John (Write-in) 1; Buchanan, Robert L. (Write-in) 2; Valdivia, Anthony Joseph (Write-in) 1; Boring, Paij (Write-in) 1; Hartnell , Ben (Write-in) 2; Smith, Coop (Write-in) 1; Reid, Janet L (Write-in) 1; Gates, Jacqueline (Write-in) 1; Stein, Jill (Independent) 568; Breivogel, Joann (Write-in) 0; Castle, Darrell (Independent) 17; Kotlikoff, Laurence (Write-in) 1; McMullin,",,"The other vote was: Schriner, Joe (Write-in) 1; Other Write-Ins (Write-in) 325; Smith, Michael (Write-in) 1; McCarthy, Stephen John (Write-in) 1; Buchanan, Robert L. (Write-in) 2; Valdivia, Anthony Joseph (Write-in) 1; Boring, Paij (Write-in) 1; Hartnell , Ben (Write-in) 2; Smith, Coop (Write-in) 1; Reid, Janet L (Write-in) 1; Gates, Jacqueline (Write-in) 1; Stein, Jill (Independent) 568; Breivogel, Joann (Write-in) 0; Castle, Darrell (Independent) 17; Kotlikoff, Laurence (Write-in) 1; McMullin,"
President,Maryland,20161108,N/A,CHARLES,County,"78,303","25,614","Trump, Donald J.",Challenger,"49,341","Clinton, Hillary Rodham",Challenger,Independent,"1,696","Johnson, Gary E.",Challenger,"1,652","23,727",D,32.71,63.01,2.17,2.11,34.17,65.83,"The other vote was: Other Write-Ins (Write-in) 669; McCarthy, Stephen John (Write-in) 2; Buchanan, Robert L. (Write-in) 0; Boring, Paij (Write-in) 0; Maldanado, Joseph (Write-in) 2; Hartnell , Ben (Write-in) 1; Carlisle, Martin (Write-in) 1; Boyles, Michael (Write-in) 1; Brown, Theodis (Write-in) 1; Gates, Jacqueline (Write-in) 3; Stein, Jill (Independent) 769; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 1; Breivogel, Joann (Write-in) 0; Castle, Darrell (Independent) 26; Kot",,"The other vote was: Other Write-Ins (Write-in) 669; McCarthy, Stephen John (Write-in) 2; Buchanan, Robert L. (Write-in) 0; Boring, Paij (Write-in) 0; Maldanado, Joseph (Write-in) 2; Hartnell , Ben (Write-in) 1; Carlisle, Martin (Write-in) 1; Boyles, Michael (Write-in) 1; Brown, Theodis (Write-in) 1; Gates, Jacqueline (Write-in) 3; Stein, Jill (Independent) 769; Hoefling, Thomas (Write-in) 1; De La Fuente, Roque (Independent) 1; Breivogel, Joann (Write-in) 0; Castle, Darrell (Independent) 26; Kot"
President,Maryland,20161108,N/A,SOMERSET,County,"9,900","5,341","Trump, Donald J.",Challenger,"4,196","Clinton, Hillary Rodham",Challenger,Independent,190,"Johnson, Gary E.",Challenger,173,"1,145",R,53.95,42.38,1.92,1.75,56.00,44.00,"The other vote was: Other Write-Ins (Write-in) 79; Boring, Paij (Write-in) 0; Soldjah, Sistah (Write-in) 2; Stein, Jill (Independent) 64; Breivogel, Joann (Write-in) 0; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 22; Maturen, Michael A. (Other) 0",,"The other vote was: Other Write-Ins (Write-in) 79; Boring, Paij (Write-in) 0; Soldjah, Sistah (Write-in) 2; Stein, Jill (Independent) 64; Breivogel, Joann (Write-in) 0; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 22; Maturen, Michael A. (Other) 0"
President,Maryland,20161108,N/A,TALBOT,County,"20,553","10,724","Trump, Donald J.",Challenger,"8,653","Clinton, Hillary Rodham",Challenger,Independent,632,"Johnson, Gary E.",Challenger,544,"2,071",R,52.18,42.10,3.07,2.65,55.34,44.66,"The other vote was: Other Write-Ins (Write-in) 273; McCarthy, Stephen John (Write-in) 1; Boring, Paij (Write-in) 0; Hartnell , Ben (Write-in) 1; Smith, Coop (Write-in) 1; Gates, Jacqueline (Write-in) 1; Stein, Jill (Independent) 203; Breivogel, Joann (Write-in) 0; Castle, Darrell (Independent) 2; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 59; Maturen, Michael A. (Other) 2",,"The other vote was: Other Write-Ins (Write-in) 273; McCarthy, Stephen John (Write-in) 1; Boring, Paij (Write-in) 0; Hartnell , Ben (Write-in) 1; Smith, Coop (Write-in) 1; Gates, Jacqueline (Write-in) 1; Stein, Jill (Independent) 203; Breivogel, Joann (Write-in) 0; Castle, Darrell (Independent) 2; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 59; Maturen, Michael A. (Other) 2"
President,Maryland,20161108,N/A,FREDERICK,County,"125,677","59,522","Trump, Donald J.",Challenger,"56,522","Clinton, Hillary Rodham",Challenger,Independent,"5,427","Johnson, Gary E.",Challenger,"4,206","3,000",R,47.36,44.97,4.32,3.35,51.29,48.71,"The other vote was: Pendleton, Cathy Johnson (Write-in) 1; Other Write-Ins (Write-in) 1,657; McCarthy, Stephen John (Write-in) 4; Terry, Doug (Write-in) 1; Buchanan, Robert L. (Write-in) 3; Valdivia, Anthony Joseph (Write-in) 1; Vogel-Walcutt, Jennifer (Write-in) 1; Boring, Paij (Write-in) 6; Puskar , Michael (Write-in) 1; Maldanado, Joseph (Write-in) 1; Hartnell , Ben (Write-in) 3; Carlisle, Martin (Write-in) 7; Brown, Dana (Write-in) 3; Keita, Mohammed (Write-in) 1; Thomas, Mary E (Write-in) 2",,"The other vote was: Pendleton, Cathy Johnson (Write-in) 1; Other Write-Ins (Write-in) 1,657; McCarthy, Stephen John (Write-in) 4; Terry, Doug (Write-in) 1; Buchanan, Robert L. (Write-in) 3; Valdivia, Anthony Joseph (Write-in) 1; Vogel-Walcutt, Jennifer (Write-in) 1; Boring, Paij (Write-in) 6; Puskar , Michael (Write-in) 1; Maldanado, Joseph (Write-in) 1; Hartnell , Ben (Write-in) 3; Carlisle, Martin (Write-in) 7; Brown, Dana (Write-in) 3; Keita, Mohammed (Write-in) 1; Thomas, Mary E (Write-in) 2"
President,Maryland,20161108,N/A,HARFORD,County,"133,672","77,860","Trump, Donald J.",Challenger,"47,077","Clinton, Hillary Rodham",Challenger,Independent,"5,060","Johnson, Gary E.",Challenger,"3,675","30,783",R,58.25,35.22,3.79,2.75,62.32,37.68,"The other vote was: Schriner, Joe (Write-in) 1; Locke, Star (Write-in) 1; Other Write-Ins (Write-in) 1,533; McCarthy, Stephen John (Write-in) 5; Buchanan, Robert L. (Write-in) 3; Boring, Paij (Write-in) 2; Bolar, Shelia Marie (No Party) 2; Hartnell , Ben (Write-in) 1; Carlisle, Martin (Write-in) 5; Brown, Dana (Write-in) 2; Adams, Paul (Write-in) 1; Reid, Janet L (Write-in) 2; Gates, Jacqueline (Write-in) 4; Stein, Jill (Independent) 1,596; Hoefling, Thomas (Write-in) 2; Duncan, Richard (Write-i",,"The other vote was: Schriner, Joe (Write-in) 1; Locke, Star (Write-in) 1; Other Write-Ins (Write-in) 1,533; McCarthy, Stephen John (Write-in) 5; Buchanan, Robert L. (Write-in) 3; Boring, Paij (Write-in) 2; Bolar, Shelia Marie (No Party) 2; Hartnell , Ben (Write-in) 1; Carlisle, Martin (Write-in) 5; Brown, Dana (Write-in) 2; Adams, Paul (Write-in) 1; Reid, Janet L (Write-in) 2; Gates, Jacqueline (Write-in) 4; Stein, Jill (Independent) 1,596; Hoefling, Thomas (Write-in) 2; Duncan, Richard (Write-i"
President,Maryland,20161108,N/A,HOWARD,County,"162,193","47,484","Trump, Donald J.",Challenger,"102,597","Clinton, Hillary Rodham",Challenger,Independent,"6,282","Johnson, Gary E.",Challenger,"5,830","55,113",D,29.28,63.26,3.87,3.59,31.64,68.36,"The other vote was: Pendleton, Cathy Johnson (Write-in) 2; Other Write-Ins (Write-in) 2,503; Smith, Michael (Write-in) 1; McCarthy, Stephen John (Write-in) 26; Buchanan, Robert L. (Write-in) 2; Boring, Paij (Write-in) 4; Puskar , Michael (Write-in) 1; Maldanado, Joseph (Write-in) 2; Jennings, Gerald (Write-in) 1; Hartnell , Ben (Write-in) 1; Flippin, Ameer (Write-in) 4; Carlisle, Martin (Write-in) 11; Brown, Dana (Write-in) 1; Soldjah, Sistah (Write-in) 3; Smith, Coop (Write-in) 1; Thomas, Mary ",,"The other vote was: Pendleton, Cathy Johnson (Write-in) 2; Other Write-Ins (Write-in) 2,503; Smith, Michael (Write-in) 1; McCarthy, Stephen John (Write-in) 26; Buchanan, Robert L. (Write-in) 2; Boring, Paij (Write-in) 4; Puskar , Michael (Write-in) 1; Maldanado, Joseph (Write-in) 2; Jennings, Gerald (Write-in) 1; Hartnell , Ben (Write-in) 1; Flippin, Ameer (Write-in) 4; Carlisle, Martin (Write-in) 11; Brown, Dana (Write-in) 1; Soldjah, Sistah (Write-in) 3; Smith, Coop (Write-in) 1; Thomas, Mary "
President,Maryland,20161108,N/A,WICOMICO,County,"42,547","22,198","Trump, Donald J.",Challenger,"18,050","Clinton, Hillary Rodham",Challenger,Independent,"1,297","Johnson, Gary E.",Challenger,"1,002","4,148",R,52.17,42.42,3.05,2.36,55.15,44.85,"The other vote was: Schriner, Joe (Write-in) 1; Other Write-Ins (Write-in) 424; Boring, Paij (Write-in) 0; Reid, Janet L (Write-in) 1; Stein, Jill (Independent) 432; Hoefling, Thomas (Write-in) 3; La Riva, Gloria (Write-in) 2; Breivogel, Joann (Write-in) 0; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 131; Maturen, Michael A. (Other) 0",,"The other vote was: Schriner, Joe (Write-in) 1; Other Write-Ins (Write-in) 424; Boring, Paij (Write-in) 0; Reid, Janet L (Write-in) 1; Stein, Jill (Independent) 432; Hoefling, Thomas (Write-in) 3; La Riva, Gloria (Write-in) 2; Breivogel, Joann (Write-in) 0; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 131; Maturen, Michael A. (Other) 0"
President,Maryland,20161108,N/A,MONTGOMERY,County,"478,873","92,704","Trump, Donald J.",Challenger,"357,837","Clinton, Hillary Rodham",Challenger,Independent,"11,513","Johnson, Gary E.",Challenger,"16,819","265,133",D,19.36,74.72,2.40,3.51,20.58,79.42,"The other vote was: Schriner, Joe (Write-in) 4; Locke, Star (Write-in) 1; Pendleton, Cathy Johnson (Write-in) 1; Other Write-Ins (Write-in) 7,690; Smith, Michael (Write-in) 1; McCarthy, Stephen John (Write-in) 10; Buchanan, Robert L. (Write-in) 0; Boring, Paij (Write-in) 5; Puskar , Michael (Write-in) 2; Hartnell , Ben (Write-in) 2; Carlisle, Martin (Write-in) 1; Smith, Coop (Write-in) 3; Thomas, Mary E (Write-in) 1; Adams, Paul (Write-in) 2; Reid, Janet L (Write-in) 2; Gates, Jacqueline (Write-",,"The other vote was: Schriner, Joe (Write-in) 4; Locke, Star (Write-in) 1; Pendleton, Cathy Johnson (Write-in) 1; Other Write-Ins (Write-in) 7,690; Smith, Michael (Write-in) 1; McCarthy, Stephen John (Write-in) 10; Buchanan, Robert L. (Write-in) 0; Boring, Paij (Write-in) 5; Puskar , Michael (Write-in) 2; Hartnell , Ben (Write-in) 2; Carlisle, Martin (Write-in) 1; Smith, Coop (Write-in) 3; Thomas, Mary E (Write-in) 1; Adams, Paul (Write-in) 2; Reid, Janet L (Write-in) 2; Gates, Jacqueline (Write-"
President,Maryland,20161108,N/A,PRINCE GEORGES,County,"390,385","32,811","Trump, Donald J.",Challenger,"344,049","Clinton, Hillary Rodham",Challenger,Independent,"4,557","Johnson, Gary E.",Challenger,"8,968","311,238",D,8.40,88.13,1.17,2.30,8.71,91.29,"The other vote was: Schriner, Joe (Write-in) 1; Locke, Star (Write-in) 2; Pendleton, Cathy Johnson (Write-in) 7; Other Write-Ins (Write-in) 3,338; Smith, Michael (Write-in) 2; McCarthy, Stephen John (Write-in) 5; Buchanan, Robert L. (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 2; Boring, Paij (Write-in) 9; Symonette , Maurice (Write-in) 2; Puskar , Michael (Write-in) 1; Maldanado, Joseph (Write-in) 2; Hartnell , Ben (Write-in) 2; Carlisle, Martin (Write-in) 4; Brown, Dana (Write-in) 1; Boyl",,"The other vote was: Schriner, Joe (Write-in) 1; Locke, Star (Write-in) 2; Pendleton, Cathy Johnson (Write-in) 7; Other Write-Ins (Write-in) 3,338; Smith, Michael (Write-in) 2; McCarthy, Stephen John (Write-in) 5; Buchanan, Robert L. (Write-in) 0; Valdivia, Anthony Joseph (Write-in) 2; Boring, Paij (Write-in) 9; Symonette , Maurice (Write-in) 2; Puskar , Michael (Write-in) 1; Maldanado, Joseph (Write-in) 2; Hartnell , Ben (Write-in) 2; Carlisle, Martin (Write-in) 4; Brown, Dana (Write-in) 1; Boyl"
President,Maryland,20161108,N/A,QUEEN ANNES,County,"26,524","16,993","Trump, Donald J.",Challenger,"7,973","Clinton, Hillary Rodham",Challenger,Independent,940,"Johnson, Gary E.",Challenger,618,"9,020",R,64.07,30.06,3.54,2.33,68.06,31.94,"The other vote was: Other Write-Ins (Write-in) 264; McCarthy, Stephen John (Write-in) 1; Buchanan, Robert L. (Write-in) 1; Valdivia, Anthony Joseph (Write-in) 1; Boring, Paij (Write-in) 0; Hartnell , Ben (Write-in) 1; Smith, Coop (Write-in) 1; Adams, Paul (Write-in) 1; Stein, Jill (Independent) 272; Breivogel, Joann (Write-in) 0; Castle, Darrell (Independent) 3; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 71; Maturen, Michael A. (Other) 1",,"The other vote was: Other Write-Ins (Write-in) 264; McCarthy, Stephen John (Write-in) 1; Buchanan, Robert L. (Write-in) 1; Valdivia, Anthony Joseph (Write-in) 1; Boring, Paij (Write-in) 0; Hartnell , Ben (Write-in) 1; Smith, Coop (Write-in) 1; Adams, Paul (Write-in) 1; Stein, Jill (Independent) 272; Breivogel, Joann (Write-in) 0; Castle, Darrell (Independent) 3; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 71; Maturen, Michael A. (Other) 1"
