PRESIDENT 1948
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,19481102,N/A,HILLSBOROUGH,County,"41,286","13,529","Dewey, Thomas E.",Challenger,"18,854","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"8,903","5,325",D,32.77,45.67,.00,21.56,41.78,58.22,,,
President,Florida,19481102,N/A,HOLMES,County,"3,196",492,"Dewey, Thomas E.",Challenger,"1,799","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,905,894,D,15.39,56.29,.00,28.32,21.48,78.52,,,
President,Florida,19481102,N/A,INDIAN RIVER,County,"2,448","1,134","Dewey, Thomas E.",Challenger,"1,055","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,259,79,R,46.32,43.10,.00,10.58,51.80,48.20,,,
President,Florida,19481102,N/A,JACKSON,County,"5,750",648,"Dewey, Thomas E.",Challenger,"3,169","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,933","1,236",D,11.27,55.11,.00,33.62,16.98,83.02,,,
President,Florida,19481102,N/A,JEFFERSON,County,"1,323",153,"Dewey, Thomas E.",Challenger,700,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,470,230,D,11.56,52.91,.00,35.53,17.94,82.06,,,
President,Florida,19481102,N/A,LAFAYETTE,County,"1,145",52,"Dewey, Thomas E.",Challenger,975,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,118,857,D,4.54,85.15,.00,10.31,5.06,94.94,,,
President,Florida,19481102,N/A,LAKE,County,"8,279","3,579","Dewey, Thomas E.",Challenger,"3,474","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,226",105,R,43.23,41.96,.00,14.81,50.74,49.26,,,
President,Florida,19481102,N/A,LEE,County,"5,797","2,276","Dewey, Thomas E.",Challenger,"1,883","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,638",393,R,39.26,32.48,.00,28.26,54.72,45.28,,,
President,Florida,19481102,N/A,LEON,County,"6,161","1,149","Dewey, Thomas E.",Challenger,"3,607","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,405","2,202",D,18.65,58.55,.00,22.80,24.16,75.84,,,
President,Florida,19481102,N/A,LEVY,County,"2,023",225,"Dewey, Thomas E.",Challenger,"1,128","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,670,458,D,11.12,55.76,.00,33.12,16.63,83.37,,,
President,Florida,19481102,N/A,LIBERTY,County,849,30,"Dewey, Thomas E.",Challenger,737,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,82,655,D,3.53,86.81,.00,9.66,3.91,96.09,,,
President,Florida,19481102,N/A,MADISON,County,"2,300",207,"Dewey, Thomas E.",Challenger,"1,189","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,904,285,D,9.00,51.70,.00,39.30,14.83,85.17,,,
President,Florida,19481102,N/A,MANATEE,County,"7,610","3,371","Dewey, Thomas E.",Challenger,"2,766","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,473",605,R,44.30,36.35,.00,19.36,54.93,45.07,,,
President,Florida,19481102,N/A,MARION,County,"8,156","1,829","Dewey, Thomas E.",Challenger,"4,650","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,677","2,821",D,22.43,57.01,.00,20.56,28.23,71.77,,,
President,Florida,19481102,N/A,MARTIN,County,"2,114",948,"Dewey, Thomas E.",Challenger,815,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,351,133,R,44.84,38.55,.00,16.60,53.77,46.23,,,
President,Florida,19481102,N/A,MIAMI-DADE,County,"111,512","41,301","Dewey, Thomas E.",Challenger,"59,681","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"10,530","18,380",D,37.04,53.52,.00,9.44,40.90,59.10,,,
President,Florida,19481102,N/A,MONROE,County,"4,503",548,"Dewey, Thomas E.",Challenger,"3,759","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,196,"3,211",D,12.17,83.48,.00,4.35,12.72,87.28,,,
President,Florida,19481102,N/A,NASSAU,County,"2,755",540,"Dewey, Thomas E.",Challenger,"1,518","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,697,821,D,19.60,55.10,.00,25.30,26.24,73.76,,,
President,Florida,19481102,N/A,OKALOOSA,County,"4,007",486,"Dewey, Thomas E.",Challenger,"2,519","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,002","1,517",D,12.13,62.86,.00,25.01,16.17,83.83,,,
President,Florida,19481102,N/A,OKEECHOBEE,County,"1,048",179,"Dewey, Thomas E.",Challenger,784,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,85,605,D,17.08,74.81,.00,8.11,18.59,81.41,,,
President,Florida,19481102,N/A,ORANGE,County,"25,652","11,971","Dewey, Thomas E.",Challenger,"10,063","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"3,618","1,908",R,46.67,39.23,.00,14.10,54.33,45.67,,,
President,Florida,19481102,N/A,OSCEOLA,County,"3,532","1,575","Dewey, Thomas E.",Challenger,"1,577","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,380,2,D,44.59,44.65,.00,10.76,49.97,50.03,,,
President,Florida,19481102,N/A,PALM BEACH,County,"24,115","10,996","Dewey, Thomas E.",Challenger,"9,408","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"3,711","1,588",R,45.60,39.01,.00,15.39,53.89,46.11,,,
President,Florida,19481102,N/A,PASCO,County,"4,881","1,839","Dewey, Thomas E.",Challenger,"2,375","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,667,536,D,37.68,48.66,.00,13.67,43.64,56.36,,,
President,Florida,19481102,N/A,PINELLAS,County,"44,524","24,900","Dewey, Thomas E.",Challenger,"15,724","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"3,900","9,176",R,55.92,35.32,.00,8.76,61.29,38.71,,,
President,Florida,19481102,N/A,POLK,County,"22,892","7,692","Dewey, Thomas E.",Challenger,"12,034","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"3,166","4,342",D,33.60,52.57,.00,13.83,38.99,61.01,,,
President,Florida,19481102,N/A,PUTNAM,County,"4,835","1,435","Dewey, Thomas E.",Challenger,"1,947","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,453",494,D,29.68,40.27,.00,30.05,42.43,57.57,,,
President,Florida,19481102,N/A,SANTA ROSA,County,"3,524",549,"Dewey, Thomas E.",Challenger,"2,316","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,659,"1,657",D,15.58,65.72,.00,18.70,19.16,80.84,,,
President,Florida,19481102,N/A,SARASOTA,County,"7,125","3,559","Dewey, Thomas E.",Challenger,"2,302","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,264","1,257",R,49.95,32.31,.00,17.74,60.72,39.28,,,
President,Florida,19481102,N/A,SEMINOLE,County,"5,007","1,665","Dewey, Thomas E.",Challenger,"2,261","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,081",596,D,33.25,45.16,.00,21.59,42.41,57.59,,,
President,Florida,19481102,N/A,ST. JOHNS,County,"6,305","1,840","Dewey, Thomas E.",Challenger,"1,994","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"2,471",477,O,29.18,31.63,.00,39.19,47.99,52.01,,,
President,Florida,19481102,N/A,ST. LUCIE,County,"4,440","1,689","Dewey, Thomas E.",Challenger,"1,704","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"1,047",15,D,38.04,38.38,.00,23.58,49.78,50.22,,,
President,Florida,19481102,N/A,SUMTER,County,"2,152",251,"Dewey, Thomas E.",Challenger,"1,411","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,490,921,D,11.66,65.57,.00,22.77,15.10,84.90,,,
President,Florida,19481102,N/A,SUWANNEE,County,"4,235",398,"Dewey, Thomas E.",Challenger,"3,033","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,804,"2,229",D,9.40,71.62,.00,18.98,11.60,88.40,,,
President,Florida,19481102,N/A,TAYLOR,County,"1,999",216,"Dewey, Thomas E.",Challenger,"1,354","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,429,925,D,10.81,67.73,.00,21.46,13.76,86.24,,,
President,Florida,19481102,N/A,UNION,County,874,55,"Dewey, Thomas E.",Challenger,594,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,225,369,D,6.29,67.96,.00,25.74,8.47,91.53,,,
President,Florida,19481102,N/A,VOLUSIA,County,"19,678","7,764","Dewey, Thomas E.",Challenger,"9,202","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,"2,712","1,438",D,39.46,46.76,.00,13.78,45.76,54.24,,,
President,Florida,19481102,N/A,WAKULLA,County,"1,379",72,"Dewey, Thomas E.",Challenger,997,"Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,310,687,D,5.22,72.30,.00,22.48,6.74,93.26,,,
President,Florida,19481102,N/A,WALTON,County,"3,799",652,"Dewey, Thomas E.",Challenger,"2,366","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,781,"1,585",D,17.16,62.28,.00,20.56,21.60,78.40,,,
President,Florida,19481102,N/A,WASHINGTON,County,"2,211",297,"Dewey, Thomas E.",Challenger,"1,380","Truman, Harry S.",Incumbent,States Rights,N/A,"Thurmond, James Strom",Challenger,534,846,D,13.43,62.42,.00,24.15,17.71,82.29,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Florida,"577,643","194,280","281,988",N/A,"101,375","87,708",D,"87,708",D,33.63,48.82,.00,17.55,40.79,59.21
,
,
,
