PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oregon,19521106,N/A,BAKER,County,"6,838","4,253","Eisenhower, Dwight D.",Challenger,"2,562","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,23,"1,691",R,62.20,37.47,.00,.34,62.41,37.59,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,BENTON,County,"12,262","9,229","Eisenhower, Dwight D.",Challenger,"2,966","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,67,"6,263",R,75.27,24.19,.00,.55,75.68,24.32,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,CLACKAMAS,County,"40,620","24,174","Eisenhower, Dwight D.",Challenger,"16,219","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,227,"7,955",R,59.51,39.93,.00,.56,59.85,40.15,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,CLATSOP,County,"13,511","7,569","Eisenhower, Dwight D.",Challenger,"5,814","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,128,"1,755",R,56.02,43.03,.00,.95,56.56,43.44,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,COLUMBIA,County,"9,834","4,666","Eisenhower, Dwight D.",Challenger,"5,096","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,72,430,D,47.45,51.82,.00,.73,47.80,52.20,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,COOS,County,"18,389","10,122","Eisenhower, Dwight D.",Challenger,"8,118","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,149,"2,004",R,55.04,44.15,.00,.81,55.49,44.51,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,CROOK,County,"3,681","2,124","Eisenhower, Dwight D.",Challenger,"1,490","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,67,634,R,57.70,40.48,.00,1.82,58.77,41.23,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,CURRY,County,"3,179","2,147","Eisenhower, Dwight D.",Challenger,"1,005","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,27,"1,142",R,67.54,31.61,.00,.85,68.12,31.88,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,DESCHUTES,County,"8,986","5,776","Eisenhower, Dwight D.",Challenger,"3,174","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,36,"2,602",R,64.28,35.32,.00,.40,64.54,35.46,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Oregon,19521106,N/A,DOUGLAS,County,"22,009","14,109","Eisenhower, Dwight D.",Challenger,"7,837","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,63,"6,272",R,64.11,35.61,.00,.29,64.29,35.71,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
