PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Tennessee,19801104,N/A,MCNAIRY,County,"8,514","4,603","Reagan, Ronald",Challenger,"3,801","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,110,802,R,54.06,44.64,.00,1.29,54.77,45.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,MEIGS,County,"2,316","1,278","Reagan, Ronald",Challenger,999,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,39,279,R,55.18,43.13,.00,1.68,56.13,43.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,MONROE,County,"11,065","6,246","Reagan, Ronald",Challenger,"4,612","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,207,"1,634",R,56.45,41.68,.00,1.87,57.52,42.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,MONTGOMERY,County,"20,698","8,503","Reagan, Ronald",Challenger,"11,573","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,622,"3,070",D,41.08,55.91,.00,3.01,42.35,57.65,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,MOORE,County,"1,595",551,"Reagan, Ronald",Challenger,993,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,51,442,D,34.55,62.26,.00,3.20,35.69,64.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,MORGAN,County,"5,015","2,823","Reagan, Ronald",Challenger,"2,094","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,98,729,R,56.29,41.75,.00,1.95,57.41,42.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,OBION,County,"11,365","5,397","Reagan, Ronald",Challenger,"5,766","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,202,369,D,47.49,50.73,.00,1.78,48.35,51.65,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,OVERTON,County,"5,267","1,869","Reagan, Ronald",Challenger,"3,343","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,55,"1,474",D,35.49,63.47,.00,1.04,35.86,64.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,PERRY,County,"2,232",783,"Reagan, Ronald",Challenger,"1,401","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,48,618,D,35.08,62.77,.00,2.15,35.85,64.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,PICKETT,County,"2,102","1,319","Reagan, Ronald",Challenger,758,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,25,561,R,62.75,36.06,.00,1.19,63.51,36.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,POLK,County,"4,960","2,414","Reagan, Ronald",Challenger,"2,470","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,76,56,D,48.67,49.80,.00,1.53,49.43,50.57,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,PUTNAM,County,"14,753","6,235","Reagan, Ronald",Challenger,"8,084","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,434,"1,849",D,42.26,54.80,.00,2.94,43.54,56.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,RHEA,County,"7,889","4,689","Reagan, Ronald",Challenger,"3,070","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,130,"1,619",R,59.44,38.91,.00,1.65,60.43,39.57,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,ROANE,County,"18,182","11,096","Reagan, Ronald",Challenger,"6,473","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,613,"4,623",R,61.03,35.60,.00,3.37,63.16,36.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,ROBERTSON,County,"11,126","3,560","Reagan, Ronald",Challenger,"7,381","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,185,"3,821",D,32.00,66.34,.00,1.66,32.54,67.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,RUTHERFORD,County,"27,350","11,208","Reagan, Ronald",Challenger,"15,213","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,929,"4,005",D,40.98,55.62,.00,3.40,42.42,57.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,SCOTT,County,"4,832","3,014","Reagan, Ronald",Challenger,"1,724","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,94,"1,290",R,62.38,35.68,.00,1.95,63.61,36.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,SEQUATCHIE,County,"3,052","1,512","Reagan, Ronald",Challenger,"1,509","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,31,3,R,49.54,49.44,.00,1.02,50.05,49.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,SEVIER,County,"14,439","10,576","Reagan, Ronald",Challenger,"3,450","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,413,"7,126",R,73.25,23.89,.00,2.86,75.40,24.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,SHELBY,County,"308,517","140,157","Reagan, Ronald",Challenger,"159,240","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"9,120","19,083",D,45.43,51.61,.00,2.96,46.81,53.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,SMITH,County,"5,531","1,755","Reagan, Ronald",Challenger,"3,674","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,102,"1,919",D,31.73,66.43,.00,1.84,32.33,67.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,STEWART,County,"3,318",985,"Reagan, Ronald",Challenger,"2,274","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,59,"1,289",D,29.69,68.54,.00,1.78,30.22,69.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,SULLIVAN,County,"50,470","25,963","Reagan, Ronald",Challenger,"22,341","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,166","3,622",R,51.44,44.27,.00,4.29,53.75,46.25,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,SUMNER,County,"26,735","11,876","Reagan, Ronald",Challenger,"14,150","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,709,"2,274",D,44.42,52.93,.00,2.65,45.63,54.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,TIPTON,County,"9,401","4,339","Reagan, Ronald",Challenger,"4,934","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,128,595,D,46.15,52.48,.00,1.36,46.79,53.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,TROUSDALE,County,"2,354",629,"Reagan, Ronald",Challenger,"1,674","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,51,"1,045",D,26.72,71.11,.00,2.17,27.31,72.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,UNICOI,County,"5,844","3,828","Reagan, Ronald",Challenger,"1,880","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,136,"1,948",R,65.50,32.17,.00,2.33,67.06,32.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,UNION,County,"3,951","2,453","Reagan, Ronald",Challenger,"1,435","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,63,"1,018",R,62.09,36.32,.00,1.59,63.09,36.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,VAN BUREN,County,"1,404",499,"Reagan, Ronald",Challenger,886,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,19,387,D,35.54,63.11,.00,1.35,36.03,63.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,WARREN,County,"9,904","3,680","Reagan, Ronald",Challenger,"6,021","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,203,"2,341",D,37.16,60.79,.00,2.05,37.93,62.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,WASHINGTON,County,"30,249","17,457","Reagan, Ronald",Challenger,"11,599","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,193","5,858",R,57.71,38.35,.00,3.94,60.08,39.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,WAYNE,County,"5,297","3,418","Reagan, Ronald",Challenger,"1,633","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,246,"1,785",R,64.53,30.83,.00,4.64,67.67,32.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,WEAKLEY,County,"11,771","5,668","Reagan, Ronald",Challenger,"5,910","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,193,242,D,48.15,50.21,.00,1.64,48.95,51.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,WHITE,County,"5,613","2,100","Reagan, Ronald",Challenger,"3,415","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,98,"1,315",D,37.41,60.84,.00,1.75,38.08,61.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,WILLIAMSON,County,"21,095","11,597","Reagan, Ronald",Challenger,"8,815","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,683,"2,782",R,54.98,41.79,.00,3.24,56.81,43.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19801104,N/A,WILSON,County,"19,274","7,535","Reagan, Ronald",Challenger,"11,248","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,491,"3,713",D,39.09,58.36,.00,2.55,40.12,59.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Tennessee,"1,617,616","787,761","783,051",N/A,"46,804","4,710",R,"4,710",R,48.70,48.41,.00,2.89,50.15,49.85
,
,
,
