PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19401105,N/A,BOSQUE,County,"3,680",595,"Willkie, Wendell",Challenger,"3,083","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"2,488",D,16.17,83.78,.00,.05,16.18,83.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,BOWIE,County,"8,049","1,107","Willkie, Wendell",Challenger,"6,937","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"5,830",D,13.75,86.18,.00,.06,13.76,86.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,BRAZORIA,County,"4,585",799,"Willkie, Wendell",Challenger,"3,781","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"2,982",D,17.43,82.46,.00,.11,17.45,82.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,BRAZOS,County,"4,777",617,"Willkie, Wendell",Challenger,"4,151","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"3,534",D,12.92,86.90,.00,.19,12.94,87.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,BREWSTER,County,"1,248",245,"Willkie, Wendell",Challenger,"1,001","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,756,D,19.63,80.21,.00,.16,19.66,80.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,BRISCOE,County,"1,066",154,"Willkie, Wendell",Challenger,910,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,756,D,14.45,85.37,.00,.19,14.47,85.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,BROOKS,County,875,201,"Willkie, Wendell",Challenger,670,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,469,D,22.97,76.57,.00,.46,23.08,76.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,BROWN,County,"5,195",663,"Willkie, Wendell",Challenger,"4,523","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"3,860",D,12.76,87.06,.00,.17,12.78,87.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,BURLESON,County,"2,321",319,"Willkie, Wendell",Challenger,"1,999","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,680",D,13.74,86.13,.00,.13,13.76,86.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,BURNET,County,"2,412",233,"Willkie, Wendell",Challenger,"2,177","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,944",D,9.66,90.26,.00,.08,9.67,90.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,CALDWELL,County,"4,159",659,"Willkie, Wendell",Challenger,"3,499","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"2,840",D,15.85,84.13,.00,.02,15.85,84.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,CALHOUN,County,"1,088",152,"Willkie, Wendell",Challenger,935,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,783,D,13.97,85.94,.00,.09,13.98,86.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,CALLAHAN,County,"2,623",309,"Willkie, Wendell",Challenger,"2,310","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"2,001",D,11.78,88.07,.00,.15,11.80,88.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,CAMERON,County,"9,433","3,370","Willkie, Wendell",Challenger,"6,035","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,"2,665",D,35.73,63.98,.00,.30,35.83,64.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,CAMP,County,"1,545",200,"Willkie, Wendell",Challenger,"1,343","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,143",D,12.94,86.93,.00,.13,12.96,87.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,CARSON,County,"2,000",362,"Willkie, Wendell",Challenger,"1,636","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,274",D,18.10,81.80,.00,.10,18.12,81.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,CASS,County,"3,580",454,"Willkie, Wendell",Challenger,"3,126","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,672",D,12.68,87.32,.00,.00,12.68,87.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,CASTRO,County,"1,226",224,"Willkie, Wendell",Challenger,"1,000","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,776,D,18.27,81.57,.00,.16,18.30,81.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,CHAMBERS,County,"1,500",219,"Willkie, Wendell",Challenger,"1,279","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,060",D,14.60,85.27,.00,.13,14.62,85.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,CHEROKEE,County,"6,104",801,"Willkie, Wendell",Challenger,"5,293","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"4,492",D,13.12,86.71,.00,.16,13.14,86.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,CHILDRESS,County,"3,067",335,"Willkie, Wendell",Challenger,"2,729","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"2,394",D,10.92,88.98,.00,.10,10.93,89.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,CLAY,County,"2,790",427,"Willkie, Wendell",Challenger,"2,357","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,930",D,15.30,84.48,.00,.22,15.34,84.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,COCHRAN,County,891,122,"Willkie, Wendell",Challenger,765,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,643,D,13.69,85.86,.00,.45,13.75,86.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,COKE,County,"1,066",94,"Willkie, Wendell",Challenger,967,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,873,D,8.82,90.71,.00,.47,8.86,91.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,COLEMAN,County,"3,723",454,"Willkie, Wendell",Challenger,"3,257","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"2,803",D,12.19,87.48,.00,.32,12.23,87.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,COLLIN,County,"8,412","1,028","Willkie, Wendell",Challenger,"7,373","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"6,345",D,12.22,87.65,.00,.13,12.24,87.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,COLLINGSWORTH,County,"2,346",307,"Willkie, Wendell",Challenger,"2,034","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,727",D,13.09,86.70,.00,.21,13.11,86.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,COLORADO,County,"2,844","1,166","Willkie, Wendell",Challenger,"1,674","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,508,D,41.00,58.86,.00,.14,41.06,58.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,COMAL,County,"2,706","1,852","Willkie, Wendell",Challenger,851,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,001",R,68.44,31.45,.00,.11,68.52,31.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,COMANCHE,County,"3,837",610,"Willkie, Wendell",Challenger,"3,226","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"2,616",D,15.90,84.08,.00,.03,15.90,84.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,CONCHO,County,"1,500",189,"Willkie, Wendell",Challenger,"1,310","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,121",D,12.60,87.33,.00,.07,12.61,87.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,COOKE,County,"5,853","1,358","Willkie, Wendell",Challenger,"4,483","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"3,125",D,23.20,76.59,.00,.21,23.25,76.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Texas,19401105,N/A,CORYELL,County,"3,705",549,"Willkie, Wendell",Challenger,"3,155","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"2,606",D,14.82,85.16,.00,.03,14.82,85.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
