PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,20001107,N/A,CASTRO,County,"2,354","1,607","Bush, George W.",Challenger,727,"Gore, Albert Jr.",Challenger,Green,7,"Nader, Ralph",Challenger,13,880,R,68.27,30.88,.30,.55,68.85,31.15,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,CHAMBERS,County,"9,806","6,769","Bush, George W.",Challenger,"2,888","Gore, Albert Jr.",Challenger,Green,111,"Nader, Ralph",Challenger,38,"3,881",R,69.03,29.45,1.13,.39,70.09,29.91,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,CHEROKEE,County,"14,537","9,599","Bush, George W.",Challenger,"4,755","Gore, Albert Jr.",Challenger,Green,122,"Nader, Ralph",Challenger,61,"4,844",R,66.03,32.71,.84,.42,66.87,33.13,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,CHILDRESS,County,"2,126","1,506","Bush, George W.",Challenger,602,"Gore, Albert Jr.",Challenger,Green,11,"Nader, Ralph",Challenger,7,904,R,70.84,28.32,.52,.33,71.44,28.56,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,CLAY,County,"4,637","3,112","Bush, George W.",Challenger,"1,460","Gore, Albert Jr.",Challenger,Green,39,"Nader, Ralph",Challenger,26,"1,652",R,67.11,31.49,.84,.56,68.07,31.93,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,COCHRAN,County,"1,171",807,"Bush, George W.",Challenger,344,"Gore, Albert Jr.",Challenger,Green,11,"Nader, Ralph",Challenger,9,463,R,68.92,29.38,.94,.77,70.11,29.89,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,COKE,County,"1,515","1,137","Bush, George W.",Challenger,355,"Gore, Albert Jr.",Challenger,Green,14,"Nader, Ralph",Challenger,9,782,R,75.05,23.43,.92,.59,76.21,23.79,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,COLEMAN,County,"3,578","2,687","Bush, George W.",Challenger,853,"Gore, Albert Jr.",Challenger,Green,27,"Nader, Ralph",Challenger,11,"1,834",R,75.10,23.84,.75,.31,75.90,24.10,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,COLLIN,County,"175,420","128,179","Bush, George W.",Challenger,"42,884","Gore, Albert Jr.",Challenger,Green,"3,195","Nader, Ralph",Challenger,"1,162","85,295",R,73.07,24.45,1.82,.66,74.93,25.07,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,COLLINGSWORTH,County,"1,415",974,"Bush, George W.",Challenger,429,"Gore, Albert Jr.",Challenger,Green,6,"Nader, Ralph",Challenger,6,545,R,68.83,30.32,.42,.42,69.42,30.58,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,COLORADO,County,"7,249","4,913","Bush, George W.",Challenger,"2,229","Gore, Albert Jr.",Challenger,Green,84,"Nader, Ralph",Challenger,23,"2,684",R,67.77,30.75,1.16,.32,68.79,31.21,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,COMAL,County,"32,748","24,599","Bush, George W.",Challenger,"7,131","Gore, Albert Jr.",Challenger,Green,787,"Nader, Ralph",Challenger,231,"17,468",R,75.12,21.78,2.40,.71,77.53,22.47,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,COMANCHE,County,"5,022","3,334","Bush, George W.",Challenger,"1,636","Gore, Albert Jr.",Challenger,Green,33,"Nader, Ralph",Challenger,19,"1,698",R,66.39,32.58,.66,.38,67.08,32.92,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
