PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Idaho,19601108,N/A,MADISON,County,"4,052","2,374","Nixon, Richard M.",Challenger,"1,678","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,696,R,58.59,41.41,.00,.00,58.59,41.41,,,
President,Idaho,19601108,N/A,MINIDOKA,County,"5,827","3,360","Nixon, Richard M.",Challenger,"2,467","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,893,R,57.66,42.34,.00,.00,57.66,42.34,,,
President,Idaho,19601108,N/A,NEZ PERCE,County,"13,147","5,203","Nixon, Richard M.",Challenger,"7,944","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,741",D,39.58,60.42,.00,.00,39.58,60.42,,,
President,Idaho,19601108,N/A,ONEIDA,County,"1,910","1,111","Nixon, Richard M.",Challenger,799,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,312,R,58.17,41.83,.00,.00,58.17,41.83,,,
President,Idaho,19601108,N/A,OWYHEE,County,"2,629","1,500","Nixon, Richard M.",Challenger,"1,129","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,371,R,57.06,42.94,.00,.00,57.06,42.94,,,
President,Idaho,19601108,N/A,PAYETTE,County,"5,605","3,472","Nixon, Richard M.",Challenger,"2,133","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,339",R,61.94,38.06,.00,.00,61.94,38.06,,,
President,Idaho,19601108,N/A,POWER,County,"2,025","1,065","Nixon, Richard M.",Challenger,960,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,105,R,52.59,47.41,.00,.00,52.59,47.41,,,
President,Idaho,19601108,N/A,SHOSHONE,County,"8,433","3,432","Nixon, Richard M.",Challenger,"5,001","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,569",D,40.70,59.30,.00,.00,40.70,59.30,,,
President,Idaho,19601108,N/A,TETON,County,"1,283",714,"Nixon, Richard M.",Challenger,569,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,145,R,55.65,44.35,.00,.00,55.65,44.35,,,
President,Idaho,19601108,N/A,TWIN FALLS,County,"19,584","12,171","Nixon, Richard M.",Challenger,"7,413","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"4,758",R,62.15,37.85,.00,.00,62.15,37.85,,,
President,Idaho,19601108,N/A,VALLEY,County,"2,095","1,179","Nixon, Richard M.",Challenger,916,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,263,R,56.28,43.72,.00,.00,56.28,43.72,,,
President,Idaho,19601108,N/A,WASHINGTON,County,"4,030","2,251","Nixon, Richard M.",Challenger,"1,779","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,472,R,55.86,44.14,.00,.00,55.86,44.14,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Idaho,"300,450","161,597","138,853",N/A,N/A,"22,744",R,"22,744",R,53.78,46.22,.00,.00,53.78,46.22
,
,
,
