PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,20161108,N/A,BURT,County,"3,558","2,367","Trump, Donald J.",Challenger,930,"Clinton, Hillary Rodham",Challenger,Independent,197,"Johnson, Gary E.",Challenger,64,"1,437",R,66.53,26.14,5.54,1.80,71.79,28.21,"The other vote was: Write-In (Write-in) 25; Stein, Jill (Independent) 39",,"The other vote was: Write-In (Write-in) 25; Stein, Jill (Independent) 39"
President,Nebraska,20161108,N/A,BUTLER,County,"3,981","3,079","Trump, Donald J.",Challenger,691,"Clinton, Hillary Rodham",Challenger,Independent,129,"Johnson, Gary E.",Challenger,82,"2,388",R,77.34,17.36,3.24,2.06,81.67,18.33,"The other vote was: Write-In (Write-in) 55; Stein, Jill (Independent) 27",,"The other vote was: Write-In (Write-in) 55; Stein, Jill (Independent) 27"
President,Nebraska,20161108,N/A,CASS,County,"12,933","8,452","Trump, Donald J.",Challenger,"3,484","Clinton, Hillary Rodham",Challenger,Independent,639,"Johnson, Gary E.",Challenger,358,"4,968",R,65.35,26.94,4.94,2.77,70.81,29.19,"The other vote was: Write-In (Write-in) 226; Stein, Jill (Independent) 132",,"The other vote was: Write-In (Write-in) 226; Stein, Jill (Independent) 132"
President,Nebraska,20161108,N/A,CEDAR,County,"4,420","3,532","Trump, Donald J.",Challenger,571,"Clinton, Hillary Rodham",Challenger,Independent,224,"Johnson, Gary E.",Challenger,93,"2,961",R,79.91,12.92,5.07,2.10,86.08,13.92,"The other vote was: Write-In (Write-in) 62; Stein, Jill (Independent) 31",,"The other vote was: Write-In (Write-in) 62; Stein, Jill (Independent) 31"
President,Nebraska,20161108,N/A,CHASE,County,"1,898","1,648","Trump, Donald J.",Challenger,171,"Clinton, Hillary Rodham",Challenger,Independent,54,"Johnson, Gary E.",Challenger,25,"1,477",R,86.83,9.01,2.85,1.32,90.60,9.40,"The other vote was: Write-In (Write-in) 19; Stein, Jill (Independent) 6",,"The other vote was: Write-In (Write-in) 19; Stein, Jill (Independent) 6"
President,Nebraska,20161108,N/A,CHERRY,County,"3,118","2,623","Trump, Donald J.",Challenger,317,"Clinton, Hillary Rodham",Challenger,Independent,127,"Johnson, Gary E.",Challenger,51,"2,306",R,84.12,10.17,4.07,1.64,89.22,10.78,"The other vote was: Write-In (Write-in) 36; Stein, Jill (Independent) 15",,"The other vote was: Write-In (Write-in) 36; Stein, Jill (Independent) 15"
President,Nebraska,20161108,N/A,CHEYENNE,County,"4,711","3,665","Trump, Donald J.",Challenger,711,"Clinton, Hillary Rodham",Challenger,Independent,213,"Johnson, Gary E.",Challenger,122,"2,954",R,77.80,15.09,4.52,2.59,83.75,16.25,"The other vote was: Write-In (Write-in) 76; Stein, Jill (Independent) 46",,"The other vote was: Write-In (Write-in) 76; Stein, Jill (Independent) 46"
President,Nebraska,20161108,N/A,CLAY,County,"3,065","2,422","Trump, Donald J.",Challenger,477,"Clinton, Hillary Rodham",Challenger,Independent,116,"Johnson, Gary E.",Challenger,50,"1,945",R,79.02,15.56,3.78,1.63,83.55,16.45,"The other vote was: Write-In (Write-in) 35; Stein, Jill (Independent) 15",,"The other vote was: Write-In (Write-in) 35; Stein, Jill (Independent) 15"
President,Nebraska,20161108,N/A,COLFAX,County,"3,214","2,171","Trump, Donald J.",Challenger,859,"Clinton, Hillary Rodham",Challenger,Independent,118,"Johnson, Gary E.",Challenger,66,"1,312",R,67.55,26.73,3.67,2.05,71.65,28.35,"The other vote was: Write-In (Write-in) 40; Stein, Jill (Independent) 26",,"The other vote was: Write-In (Write-in) 40; Stein, Jill (Independent) 26"
President,Nebraska,20161108,N/A,CUMING,County,"4,074","3,122","Trump, Donald J.",Challenger,719,"Clinton, Hillary Rodham",Challenger,Independent,157,"Johnson, Gary E.",Challenger,76,"2,403",R,76.63,17.65,3.85,1.87,81.28,18.72,"The other vote was: Write-In (Write-in) 50; Stein, Jill (Independent) 26",,"The other vote was: Write-In (Write-in) 50; Stein, Jill (Independent) 26"
President,Nebraska,20161108,N/A,CUSTER,County,"5,652","4,695","Trump, Donald J.",Challenger,641,"Clinton, Hillary Rodham",Challenger,Independent,206,"Johnson, Gary E.",Challenger,110,"4,054",R,83.07,11.34,3.64,1.95,87.99,12.01,"The other vote was: Write-In (Write-in) 73; Stein, Jill (Independent) 37",,"The other vote was: Write-In (Write-in) 73; Stein, Jill (Independent) 37"
President,Nebraska,20161108,N/A,DAKOTA,County,"6,279","3,616","Trump, Donald J.",Challenger,"2,314","Clinton, Hillary Rodham",Challenger,Independent,229,"Johnson, Gary E.",Challenger,120,"1,302",R,57.59,36.85,3.65,1.91,60.98,39.02,"The other vote was: Write-In (Write-in) 70; Stein, Jill (Independent) 50",,"The other vote was: Write-In (Write-in) 70; Stein, Jill (Independent) 50"
President,Nebraska,20161108,N/A,DAWES,County,"3,676","2,632","Trump, Donald J.",Challenger,801,"Clinton, Hillary Rodham",Challenger,Independent,191,"Johnson, Gary E.",Challenger,52,"1,831",R,71.60,21.79,5.20,1.41,76.67,23.33,"The other vote was: Write-In (Write-in) 0; Stein, Jill (Independent) 52",,"The other vote was: Write-In (Write-in) 0; Stein, Jill (Independent) 52"
President,Nebraska,20161108,N/A,DAWSON,County,"8,635","5,984","Trump, Donald J.",Challenger,"2,136","Clinton, Hillary Rodham",Challenger,Independent,381,"Johnson, Gary E.",Challenger,134,"3,848",R,69.30,24.74,4.41,1.55,73.69,26.31,"The other vote was: Write-In (Write-in) 76; Stein, Jill (Independent) 58",,"The other vote was: Write-In (Write-in) 76; Stein, Jill (Independent) 58"
President,Nebraska,20161108,N/A,DEUEL,County,984,809,"Trump, Donald J.",Challenger,120,"Clinton, Hillary Rodham",Challenger,Independent,47,"Johnson, Gary E.",Challenger,8,689,R,82.22,12.20,4.78,.81,87.08,12.92,"The other vote was: Write-In (Write-in) 7; Stein, Jill (Independent) 1",,"The other vote was: Write-In (Write-in) 7; Stein, Jill (Independent) 1"
President,Nebraska,20161108,N/A,DIXON,County,"2,782","2,041","Trump, Donald J.",Challenger,556,"Clinton, Hillary Rodham",Challenger,Independent,130,"Johnson, Gary E.",Challenger,55,"1,485",R,73.36,19.99,4.67,1.98,78.59,21.41,"The other vote was: Write-In (Write-in) 38; Stein, Jill (Independent) 17",,"The other vote was: Write-In (Write-in) 38; Stein, Jill (Independent) 17"
President,Nebraska,20161108,N/A,DODGE,County,"15,529","9,933","Trump, Donald J.",Challenger,"4,544","Clinton, Hillary Rodham",Challenger,Independent,624,"Johnson, Gary E.",Challenger,428,"5,389",R,63.96,29.26,4.02,2.76,68.61,31.39,"The other vote was: Write-In (Write-in) 266; Stein, Jill (Independent) 162",,"The other vote was: Write-In (Write-in) 266; Stein, Jill (Independent) 162"
President,Nebraska,20161108,N/A,DOUGLAS,County,"240,433","108,077","Trump, Donald J.",Challenger,"113,798","Clinton, Hillary Rodham",Challenger,Independent,"10,402","Johnson, Gary E.",Challenger,"8,156","5,721",D,44.95,47.33,4.33,3.39,48.71,51.29,"The other vote was: Write-In (Write-in) 5,274; Stein, Jill (Independent) 2,882",,"The other vote was: Write-In (Write-in) 5,274; Stein, Jill (Independent) 2,882"
President,Nebraska,20161108,N/A,DUNDY,County,953,823,"Trump, Donald J.",Challenger,89,"Clinton, Hillary Rodham",Challenger,Independent,31,"Johnson, Gary E.",Challenger,10,734,R,86.36,9.34,3.25,1.05,90.24,9.76,"The other vote was: Write-In (Write-in) 4; Stein, Jill (Independent) 6",,"The other vote was: Write-In (Write-in) 4; Stein, Jill (Independent) 6"
President,Nebraska,20161108,N/A,FILLMORE,County,"2,941","2,130","Trump, Donald J.",Challenger,613,"Clinton, Hillary Rodham",Challenger,Independent,151,"Johnson, Gary E.",Challenger,47,"1,517",R,72.42,20.84,5.13,1.60,77.65,22.35,"The other vote was: Write-In (Write-in) 26; Stein, Jill (Independent) 21",,"The other vote was: Write-In (Write-in) 26; Stein, Jill (Independent) 21"
President,Nebraska,20161108,N/A,FRANKLIN,County,"1,673","1,347","Trump, Donald J.",Challenger,250,"Clinton, Hillary Rodham",Challenger,Independent,54,"Johnson, Gary E.",Challenger,22,"1,097",R,80.51,14.94,3.23,1.32,84.35,15.65,"The other vote was: Write-In (Write-in) 15; Stein, Jill (Independent) 7",,"The other vote was: Write-In (Write-in) 15; Stein, Jill (Independent) 7"
President,Nebraska,20161108,N/A,FRONTIER,County,"1,328","1,110","Trump, Donald J.",Challenger,161,"Clinton, Hillary Rodham",Challenger,Independent,36,"Johnson, Gary E.",Challenger,21,949,R,83.58,12.12,2.71,1.58,87.33,12.67,"The other vote was: Write-In (Write-in) 13; Stein, Jill (Independent) 8",,"The other vote was: Write-In (Write-in) 13; Stein, Jill (Independent) 8"
President,Nebraska,20161108,N/A,FURNAS,County,"2,340","1,921","Trump, Donald J.",Challenger,304,"Clinton, Hillary Rodham",Challenger,Independent,85,"Johnson, Gary E.",Challenger,30,"1,617",R,82.09,12.99,3.63,1.28,86.34,13.66,"The other vote was: Write-In (Write-in) 19; Stein, Jill (Independent) 11",,"The other vote was: Write-In (Write-in) 19; Stein, Jill (Independent) 11"
President,Nebraska,20161108,N/A,GAGE,County,"10,048","6,380","Trump, Donald J.",Challenger,"2,935","Clinton, Hillary Rodham",Challenger,Independent,492,"Johnson, Gary E.",Challenger,241,"3,445",R,63.50,29.21,4.90,2.40,68.49,31.51,"The other vote was: Write-In (Write-in) 137; Stein, Jill (Independent) 104",,"The other vote was: Write-In (Write-in) 137; Stein, Jill (Independent) 104"
President,Nebraska,20161108,N/A,GARDEN,County,"1,075",869,"Trump, Donald J.",Challenger,153,"Clinton, Hillary Rodham",Challenger,Independent,39,"Johnson, Gary E.",Challenger,14,716,R,80.84,14.23,3.63,1.30,85.03,14.97,"The other vote was: Write-In (Write-in) 12; Stein, Jill (Independent) 2",,"The other vote was: Write-In (Write-in) 12; Stein, Jill (Independent) 2"
President,Nebraska,20161108,N/A,GARFIELD,County,980,821,"Trump, Donald J.",Challenger,121,"Clinton, Hillary Rodham",Challenger,Independent,23,"Johnson, Gary E.",Challenger,15,700,R,83.78,12.35,2.35,1.53,87.15,12.85,"The other vote was: Write-In (Write-in) 10; Stein, Jill (Independent) 5",,"The other vote was: Write-In (Write-in) 10; Stein, Jill (Independent) 5"
President,Nebraska,20161108,N/A,GOSPER,County,"1,010",794,"Trump, Donald J.",Challenger,166,"Clinton, Hillary Rodham",Challenger,Independent,38,"Johnson, Gary E.",Challenger,12,628,R,78.61,16.44,3.76,1.19,82.71,17.29,"The other vote was: Write-In (Write-in) 6; Stein, Jill (Independent) 6",,"The other vote was: Write-In (Write-in) 6; Stein, Jill (Independent) 6"
President,Nebraska,20161108,N/A,GRANT,County,405,367,"Trump, Donald J.",Challenger,20,"Clinton, Hillary Rodham",Challenger,Independent,6,"Johnson, Gary E.",Challenger,12,347,R,90.62,4.94,1.48,2.96,94.83,5.17,"The other vote was: Write-In (Write-in) 11; Stein, Jill (Independent) 1",,"The other vote was: Write-In (Write-in) 11; Stein, Jill (Independent) 1"
President,Nebraska,20161108,N/A,GREELEY,County,"1,175",912,"Trump, Donald J.",Challenger,210,"Clinton, Hillary Rodham",Challenger,Independent,38,"Johnson, Gary E.",Challenger,15,702,R,77.62,17.87,3.23,1.28,81.28,18.72,"The other vote was: Write-In (Write-in) 9; Stein, Jill (Independent) 6",,"The other vote was: Write-In (Write-in) 9; Stein, Jill (Independent) 6"
President,Nebraska,20161108,N/A,HALL,County,"22,060","14,408","Trump, Donald J.",Challenger,"6,282","Clinton, Hillary Rodham",Challenger,Independent,895,"Johnson, Gary E.",Challenger,475,"8,126",R,65.31,28.48,4.06,2.15,69.64,30.36,"The other vote was: Write-In (Write-in) 283; Stein, Jill (Independent) 192",,"The other vote was: Write-In (Write-in) 283; Stein, Jill (Independent) 192"
President,Nebraska,20161108,N/A,HAMILTON,County,"5,004","3,783","Trump, Donald J.",Challenger,878,"Clinton, Hillary Rodham",Challenger,Independent,224,"Johnson, Gary E.",Challenger,119,"2,905",R,75.60,17.55,4.48,2.38,81.16,18.84,"The other vote was: Write-In (Write-in) 76; Stein, Jill (Independent) 43",,"The other vote was: Write-In (Write-in) 76; Stein, Jill (Independent) 43"
President,Nebraska,20161108,N/A,HARLAN,County,"1,832","1,496","Trump, Donald J.",Challenger,254,"Clinton, Hillary Rodham",Challenger,Independent,62,"Johnson, Gary E.",Challenger,20,"1,242",R,81.66,13.86,3.38,1.09,85.49,14.51,"The other vote was: Write-In (Write-in) 13; Stein, Jill (Independent) 7",,"The other vote was: Write-In (Write-in) 13; Stein, Jill (Independent) 7"
President,Nebraska,20161108,N/A,HAYES,County,514,472,"Trump, Donald J.",Challenger,30,"Clinton, Hillary Rodham",Challenger,Independent,8,"Johnson, Gary E.",Challenger,4,442,R,91.83,5.84,1.56,.78,94.02,5.98,"The other vote was: Write-In (Write-in) 3; Stein, Jill (Independent) 1",,"The other vote was: Write-In (Write-in) 3; Stein, Jill (Independent) 1"
President,Nebraska,20161108,N/A,HITCHCOCK,County,"1,468","1,232","Trump, Donald J.",Challenger,161,"Clinton, Hillary Rodham",Challenger,Independent,61,"Johnson, Gary E.",Challenger,14,"1,071",R,83.92,10.97,4.16,.95,88.44,11.56,"The other vote was: Write-In (Write-in) 7; Stein, Jill (Independent) 7",,"The other vote was: Write-In (Write-in) 7; Stein, Jill (Independent) 7"
President,Nebraska,20161108,N/A,HOLT,County,"5,118","4,354","Trump, Donald J.",Challenger,531,"Clinton, Hillary Rodham",Challenger,Independent,162,"Johnson, Gary E.",Challenger,71,"3,823",R,85.07,10.38,3.17,1.39,89.13,10.87,"The other vote was: Write-In (Write-in) 44; Stein, Jill (Independent) 27",,"The other vote was: Write-In (Write-in) 44; Stein, Jill (Independent) 27"
President,Nebraska,20161108,N/A,HOOKER,County,417,355,"Trump, Donald J.",Challenger,40,"Clinton, Hillary Rodham",Challenger,Independent,16,"Johnson, Gary E.",Challenger,6,315,R,85.13,9.59,3.84,1.44,89.87,10.13,"The other vote was: Write-In (Write-in) 3; Stein, Jill (Independent) 3",,"The other vote was: Write-In (Write-in) 3; Stein, Jill (Independent) 3"
President,Nebraska,20161108,N/A,HOWARD,County,"2,994","2,284","Trump, Donald J.",Challenger,544,"Clinton, Hillary Rodham",Challenger,Independent,108,"Johnson, Gary E.",Challenger,58,"1,740",R,76.29,18.17,3.61,1.94,80.76,19.24,"The other vote was: Write-In (Write-in) 36; Stein, Jill (Independent) 22",,"The other vote was: Write-In (Write-in) 36; Stein, Jill (Independent) 22"
President,Nebraska,20161108,N/A,JEFFERSON,County,"3,494","2,399","Trump, Donald J.",Challenger,837,"Clinton, Hillary Rodham",Challenger,Independent,182,"Johnson, Gary E.",Challenger,76,"1,562",R,68.66,23.96,5.21,2.18,74.13,25.87,"The other vote was: Write-In (Write-in) 46; Stein, Jill (Independent) 30",,"The other vote was: Write-In (Write-in) 46; Stein, Jill (Independent) 30"
President,Nebraska,20161108,N/A,JOHNSON,County,"2,089","1,355","Trump, Donald J.",Challenger,563,"Clinton, Hillary Rodham",Challenger,Independent,122,"Johnson, Gary E.",Challenger,49,792,R,64.86,26.95,5.84,2.35,70.65,29.35,"The other vote was: Write-In (Write-in) 27; Stein, Jill (Independent) 22",,"The other vote was: Write-In (Write-in) 27; Stein, Jill (Independent) 22"
President,Nebraska,20161108,N/A,KEARNEY,County,"3,296","2,531","Trump, Donald J.",Challenger,550,"Clinton, Hillary Rodham",Challenger,Independent,148,"Johnson, Gary E.",Challenger,67,"1,981",R,76.79,16.69,4.49,2.03,82.15,17.85,"The other vote was: Write-In (Write-in) 41; Stein, Jill (Independent) 26",,"The other vote was: Write-In (Write-in) 41; Stein, Jill (Independent) 26"
President,Nebraska,20161108,N/A,KEITH,County,"4,034","3,235","Trump, Donald J.",Challenger,571,"Clinton, Hillary Rodham",Challenger,Independent,164,"Johnson, Gary E.",Challenger,64,"2,664",R,80.19,14.15,4.07,1.59,85.00,15.00,"The other vote was: Write-In (Write-in) 39; Stein, Jill (Independent) 25",,"The other vote was: Write-In (Write-in) 39; Stein, Jill (Independent) 25"
President,Nebraska,20161108,N/A,KEYA PAHA,County,519,460,"Trump, Donald J.",Challenger,40,"Clinton, Hillary Rodham",Challenger,Independent,17,"Johnson, Gary E.",Challenger,2,420,R,88.63,7.71,3.28,.39,92.00,8.00,"The other vote was: Write-In (Write-in) 2; Stein, Jill (Independent) 0",,"The other vote was: Write-In (Write-in) 2; Stein, Jill (Independent) 0"
President,Nebraska,20161108,N/A,KIMBALL,County,"1,677","1,330","Trump, Donald J.",Challenger,230,"Clinton, Hillary Rodham",Challenger,Independent,78,"Johnson, Gary E.",Challenger,39,"1,100",R,79.31,13.71,4.65,2.33,85.26,14.74,"The other vote was: Write-In (Write-in) 21; Stein, Jill (Independent) 18",,"The other vote was: Write-In (Write-in) 21; Stein, Jill (Independent) 18"
President,Nebraska,20161108,N/A,KNOX,County,"4,115","3,188","Trump, Donald J.",Challenger,720,"Clinton, Hillary Rodham",Challenger,Independent,137,"Johnson, Gary E.",Challenger,70,"2,468",R,77.47,17.50,3.33,1.70,81.58,18.42,"The other vote was: Write-In (Write-in) 41; Stein, Jill (Independent) 29",,"The other vote was: Write-In (Write-in) 41; Stein, Jill (Independent) 29"
President,Nebraska,20161108,N/A,LANCASTER,County,"136,223","61,588","Trump, Donald J.",Challenger,"61,898","Clinton, Hillary Rodham",Challenger,Independent,"7,109","Johnson, Gary E.",Challenger,"5,628",310,D,45.21,45.44,5.22,4.13,49.87,50.13,"The other vote was: Write-In (Write-in) 3,654; Stein, Jill (Independent) 1,974",,"The other vote was: Write-In (Write-in) 3,654; Stein, Jill (Independent) 1,974"
President,Nebraska,20161108,N/A,LINCOLN,County,"16,131","12,164","Trump, Donald J.",Challenger,"2,913","Clinton, Hillary Rodham",Challenger,Independent,711,"Johnson, Gary E.",Challenger,343,"9,251",R,75.41,18.06,4.41,2.13,80.68,19.32,"The other vote was: Write-In (Write-in) 236; Stein, Jill (Independent) 107",,"The other vote was: Write-In (Write-in) 236; Stein, Jill (Independent) 107"
President,Nebraska,20161108,N/A,LOGAN,County,453,400,"Trump, Donald J.",Challenger,32,"Clinton, Hillary Rodham",Challenger,Independent,18,"Johnson, Gary E.",Challenger,3,368,R,88.30,7.06,3.97,.66,92.59,7.41,"The other vote was: Write-In (Write-in) 2; Stein, Jill (Independent) 1",,"The other vote was: Write-In (Write-in) 2; Stein, Jill (Independent) 1"
President,Nebraska,20161108,N/A,LOUP,County,385,323,"Trump, Donald J.",Challenger,48,"Clinton, Hillary Rodham",Challenger,Independent,10,"Johnson, Gary E.",Challenger,4,275,R,83.90,12.47,2.60,1.04,87.06,12.94,"The other vote was: Write-In (Write-in) 3; Stein, Jill (Independent) 1",,"The other vote was: Write-In (Write-in) 3; Stein, Jill (Independent) 1"
President,Nebraska,20161108,N/A,MADISON,County,"14,343","10,628","Trump, Donald J.",Challenger,"2,711","Clinton, Hillary Rodham",Challenger,Independent,669,"Johnson, Gary E.",Challenger,335,"7,917",R,74.10,18.90,4.66,2.34,79.68,20.32,"The other vote was: Write-In (Write-in) 209; Stein, Jill (Independent) 126",,"The other vote was: Write-In (Write-in) 209; Stein, Jill (Independent) 126"
President,Nebraska,20161108,N/A,MCPHERSON,County,287,257,"Trump, Donald J.",Challenger,14,"Clinton, Hillary Rodham",Challenger,Independent,14,"Johnson, Gary E.",Challenger,2,243,R,89.55,4.88,4.88,.70,94.83,5.17,"The other vote was: Write-In (Write-in) 1; Stein, Jill (Independent) 1",,"The other vote was: Write-In (Write-in) 1; Stein, Jill (Independent) 1"
President,Nebraska,20161108,N/A,MERRICK,County,"3,788","2,926","Trump, Donald J.",Challenger,602,"Clinton, Hillary Rodham",Challenger,Independent,165,"Johnson, Gary E.",Challenger,95,"2,324",R,77.24,15.89,4.36,2.51,82.94,17.06,"The other vote was: Write-In (Write-in) 66; Stein, Jill (Independent) 29",,"The other vote was: Write-In (Write-in) 66; Stein, Jill (Independent) 29"
President,Nebraska,20161108,N/A,MORRILL,County,"2,209","1,802","Trump, Donald J.",Challenger,284,"Clinton, Hillary Rodham",Challenger,Independent,84,"Johnson, Gary E.",Challenger,39,"1,518",R,81.58,12.86,3.80,1.77,86.39,13.61,"The other vote was: Write-In (Write-in) 25; Stein, Jill (Independent) 14",,"The other vote was: Write-In (Write-in) 25; Stein, Jill (Independent) 14"
President,Nebraska,20161108,N/A,NANCE,County,"1,621","1,261","Trump, Donald J.",Challenger,281,"Clinton, Hillary Rodham",Challenger,Independent,48,"Johnson, Gary E.",Challenger,31,980,R,77.79,17.33,2.96,1.91,81.78,18.22,"The other vote was: Write-In (Write-in) 17; Stein, Jill (Independent) 14",,"The other vote was: Write-In (Write-in) 17; Stein, Jill (Independent) 14"
President,Nebraska,20161108,N/A,NEMAHA,County,"3,161","2,116","Trump, Donald J.",Challenger,785,"Clinton, Hillary Rodham",Challenger,Independent,180,"Johnson, Gary E.",Challenger,80,"1,331",R,66.94,24.83,5.69,2.53,72.94,27.06,"The other vote was: Write-In (Write-in) 53; Stein, Jill (Independent) 27",,"The other vote was: Write-In (Write-in) 53; Stein, Jill (Independent) 27"
President,Nebraska,20161108,N/A,NUCKOLLS,County,"2,205","1,726","Trump, Donald J.",Challenger,353,"Clinton, Hillary Rodham",Challenger,Independent,88,"Johnson, Gary E.",Challenger,38,"1,373",R,78.28,16.01,3.99,1.72,83.02,16.98,"The other vote was: Write-In (Write-in) 18; Stein, Jill (Independent) 20",,"The other vote was: Write-In (Write-in) 18; Stein, Jill (Independent) 20"
President,Nebraska,20161108,N/A,OTOE,County,"7,457","4,860","Trump, Donald J.",Challenger,"2,025","Clinton, Hillary Rodham",Challenger,Independent,375,"Johnson, Gary E.",Challenger,197,"2,835",R,65.17,27.16,5.03,2.64,70.59,29.41,"The other vote was: Write-In (Write-in) 139; Stein, Jill (Independent) 58",,"The other vote was: Write-In (Write-in) 139; Stein, Jill (Independent) 58"
President,Nebraska,20161108,N/A,PAWNEE,County,"1,327",974,"Trump, Donald J.",Challenger,279,"Clinton, Hillary Rodham",Challenger,Independent,55,"Johnson, Gary E.",Challenger,19,695,R,73.40,21.02,4.14,1.43,77.73,22.27,"The other vote was: Write-In (Write-in) 9; Stein, Jill (Independent) 10",,"The other vote was: Write-In (Write-in) 9; Stein, Jill (Independent) 10"
President,Nebraska,20161108,N/A,PERKINS,County,"1,455","1,217","Trump, Donald J.",Challenger,161,"Clinton, Hillary Rodham",Challenger,Independent,54,"Johnson, Gary E.",Challenger,23,"1,056",R,83.64,11.07,3.71,1.58,88.32,11.68,"The other vote was: Write-In (Write-in) 18; Stein, Jill (Independent) 5",,"The other vote was: Write-In (Write-in) 18; Stein, Jill (Independent) 5"
