PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,20001107,N/A,HOKE,County,"8,582","3,439","Bush, George W.",Challenger,"5,017","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,126,"1,578",D,40.07,58.46,.00,1.47,40.67,59.33,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,HYDE,County,"2,237","1,132","Bush, George W.",Challenger,"1,088","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,17,44,R,50.60,48.64,.00,.76,50.99,49.01,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,IREDELL,County,"45,586","29,853","Bush, George W.",Challenger,"15,434","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,299,"14,419",R,65.49,33.86,.00,.66,65.92,34.08,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,JACKSON,County,"12,121","6,237","Bush, George W.",Challenger,"5,722","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,162,515,R,51.46,47.21,.00,1.34,52.15,47.85,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,JOHNSTON,County,"41,155","27,212","Bush, George W.",Challenger,"13,704","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,239,"13,508",R,66.12,33.30,.00,.58,66.51,33.49,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,JONES,County,"3,964","2,114","Bush, George W.",Challenger,"1,822","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,28,292,R,53.33,45.96,.00,.71,53.71,46.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,LEE,County,"16,283","9,406","Bush, George W.",Challenger,"6,785","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,92,"2,621",R,57.77,41.67,.00,.57,58.09,41.91,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,LENOIR,County,"21,163","11,512","Bush, George W.",Challenger,"9,527","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,124,"1,985",R,54.40,45.02,.00,.59,54.72,45.28,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,LINCOLN,County,"24,529","15,951","Bush, George W.",Challenger,"8,412","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,166,"7,539",R,65.03,34.29,.00,.68,65.47,34.53,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,MACON,County,"13,234","8,406","Bush, George W.",Challenger,"4,683","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,145,"3,723",R,63.52,35.39,.00,1.10,64.22,35.78,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,MADISON,County,"8,325","4,676","Bush, George W.",Challenger,"3,505","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,144,"1,171",R,56.17,42.10,.00,1.73,57.16,42.84,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,MARTIN,County,"9,366","4,420","Bush, George W.",Challenger,"4,929","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,17,509,D,47.19,52.63,.00,.18,47.28,52.72,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,MCDOWELL,County,"14,011","9,109","Bush, George W.",Challenger,"4,747","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,155,"4,362",R,65.01,33.88,.00,1.11,65.74,34.26,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,MECKLENBURG,County,"263,036","134,068","Bush, George W.",Challenger,"126,911","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,"2,057","7,157",R,50.97,48.25,.00,.78,51.37,48.63,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,MITCHELL,County,"6,600","4,984","Bush, George W.",Challenger,"1,535","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,81,"3,449",R,75.52,23.26,.00,1.23,76.45,23.55,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,MONTGOMERY,County,"8,974","4,946","Bush, George W.",Challenger,"3,979","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,49,967,R,55.11,44.34,.00,.55,55.42,44.58,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,MOORE,County,"31,301","19,882","Bush, George W.",Challenger,"11,232","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,187,"8,650",R,63.52,35.88,.00,.60,63.90,36.10,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,NASH,County,"30,513","17,995","Bush, George W.",Challenger,"12,376","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,142,"5,619",R,58.97,40.56,.00,.47,59.25,40.75,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,NEW HANOVER,County,"66,319","36,503","Bush, George W.",Challenger,"29,292","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,524,"7,211",R,55.04,44.17,.00,.79,55.48,44.52,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,NORTHAMPTON,County,"8,200","2,667","Bush, George W.",Challenger,"5,513","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,20,"2,846",D,32.52,67.23,.00,.24,32.60,67.40,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,ONSLOW,County,"30,215","19,657","Bush, George W.",Challenger,"10,269","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,289,"9,388",R,65.06,33.99,.00,.96,65.69,34.31,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,ORANGE,County,"49,344","17,930","Bush, George W.",Challenger,"30,921","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,493,"12,991",D,36.34,62.66,.00,1.00,36.70,63.30,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,PAMLICO,County,"5,242","2,999","Bush, George W.",Challenger,"2,188","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,55,811,R,57.21,41.74,.00,1.05,57.82,42.18,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,PASQUOTANK,County,"10,903","4,943","Bush, George W.",Challenger,"5,874","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,86,931,D,45.34,53.88,.00,.79,45.70,54.30,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,PENDER,County,"14,154","7,661","Bush, George W.",Challenger,"6,415","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,78,"1,246",R,54.13,45.32,.00,.55,54.43,45.57,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,PERQUIMANS,County,"4,306","2,230","Bush, George W.",Challenger,"2,033","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,43,197,R,51.79,47.21,.00,1.00,52.31,47.69,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,PERSON,County,"11,833","6,722","Bush, George W.",Challenger,"5,042","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,69,"1,680",R,56.81,42.61,.00,.58,57.14,42.86,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,PITT,County,"43,075","23,192","Bush, George W.",Challenger,"19,685","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,198,"3,507",R,53.84,45.70,.00,.46,54.09,45.91,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,POLK,County,"8,303","5,074","Bush, George W.",Challenger,"3,114","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,115,"1,960",R,61.11,37.50,.00,1.39,61.97,38.03,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,RANDOLPH,County,"42,696","30,959","Bush, George W.",Challenger,"11,366","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,371,"19,593",R,72.51,26.62,.00,.87,73.15,26.85,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,RICHMOND,County,"14,269","6,263","Bush, George W.",Challenger,"7,935","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,71,"1,672",D,43.89,55.61,.00,.50,44.11,55.89,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,ROBESON,County,"29,747","11,721","Bush, George W.",Challenger,"17,834","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,192,"6,113",D,39.40,59.95,.00,.65,39.66,60.34,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,ROCKINGHAM,County,"32,528","18,979","Bush, George W.",Challenger,"13,260","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,289,"5,719",R,58.35,40.76,.00,.89,58.87,41.13,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,ROWAN,County,"44,133","28,922","Bush, George W.",Challenger,"14,891","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,320,"14,031",R,65.53,33.74,.00,.73,66.01,33.99,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,RUTHERFORD,County,"21,716","13,755","Bush, George W.",Challenger,"7,697","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,264,"6,058",R,63.34,35.44,.00,1.22,64.12,35.88,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,SAMPSON,County,"19,239","10,410","Bush, George W.",Challenger,"8,768","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,61,"1,642",R,54.11,45.57,.00,.32,54.28,45.72,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,SCOTLAND,County,"9,403","3,740","Bush, George W.",Challenger,"5,627","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,36,"1,887",D,39.77,59.84,.00,.38,39.93,60.07,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,STANLY,County,"22,818","15,548","Bush, George W.",Challenger,"7,066","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,204,"8,482",R,68.14,30.97,.00,.89,68.75,31.25,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,STOKES,County,"17,182","12,028","Bush, George W.",Challenger,"5,030","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,124,"6,998",R,70.00,29.27,.00,.72,70.51,29.49,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,SURRY,County,"23,358","15,401","Bush, George W.",Challenger,"7,757","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,200,"7,644",R,65.93,33.21,.00,.86,66.50,33.50,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,SWAIN,County,"4,370","2,224","Bush, George W.",Challenger,"2,097","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,49,127,R,50.89,47.99,.00,1.12,51.47,48.53,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,TRANSYLVANIA,County,"14,225","9,011","Bush, George W.",Challenger,"5,044","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,170,"3,967",R,63.35,35.46,.00,1.20,64.11,35.89,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,TYRRELL,County,"1,566",706,"Bush, George W.",Challenger,849,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,11,143,D,45.08,54.21,.00,.70,45.40,54.60,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,UNION,County,"47,161","31,876","Bush, George W.",Challenger,"14,890","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,395,"16,986",R,67.59,31.57,.00,.84,68.16,31.84,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,VANCE,County,"12,701","5,564","Bush, George W.",Challenger,"7,092","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,45,"1,528",D,43.81,55.84,.00,.35,43.96,56.04,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,WAKE,County,"268,220","142,494","Bush, George W.",Challenger,"123,466","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,"2,260","19,028",R,53.13,46.03,.00,.84,53.58,46.42,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Carolina,20001107,N/A,WARREN,County,"6,795","2,202","Bush, George W.",Challenger,"4,576","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,17,"2,374",D,32.41,67.34,.00,.25,32.49,67.51,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
