PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Vermont,19521106,N/A,RUTLAND,County,"19,986","13,980","Eisenhower, Dwight D.",Challenger,"5,970","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,36,"8,010",R,69.95,29.87,.00,.18,70.08,29.92,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Vermont,19521106,N/A,WASHINGTON,County,"16,503","11,979","Eisenhower, Dwight D.",Challenger,"4,460","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,64,"7,519",R,72.59,27.03,.00,.39,72.87,27.13,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Vermont,19521106,N/A,WINDHAM,County,"12,595","9,774","Eisenhower, Dwight D.",Challenger,"2,790","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,31,"6,984",R,77.60,22.15,.00,.25,77.79,22.21,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Vermont,19521106,N/A,WINDSOR,County,"17,769","13,941","Eisenhower, Dwight D.",Challenger,"3,791","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,37,"10,150",R,78.46,21.33,.00,.21,78.62,21.38,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Vermont,"153,557","109,717","43,355",N/A,485,"66,362",R,"66,362",R,71.45,28.23,.00,.32,71.68,28.32
,
,
,
