PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Tennessee,19321108,N/A,ANDERSON,County,"2,697","1,605","Hoover, Herbert C.",Incumbent,"1,081","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,11,524,R,59.51,40.08,.00,.41,59.75,40.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,BEDFORD,County,"2,898",630,"Hoover, Herbert C.",Incumbent,"2,264","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,"1,634",D,21.74,78.12,.00,.14,21.77,78.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,BENTON,County,"2,021",455,"Hoover, Herbert C.",Incumbent,"1,540","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,26,"1,085",D,22.51,76.20,.00,1.29,22.81,77.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,BLEDSOE,County,"1,994",960,"Hoover, Herbert C.",Incumbent,"1,034","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,74,D,48.14,51.86,.00,.00,48.14,51.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,BLOUNT,County,"4,867","3,275","Hoover, Herbert C.",Incumbent,"1,515","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,77,"1,760",R,67.29,31.13,.00,1.58,68.37,31.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,BRADLEY,County,"2,902","1,570","Hoover, Herbert C.",Incumbent,"1,295","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,37,275,R,54.10,44.62,.00,1.27,54.80,45.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,CAMPBELL,County,"4,609","2,735","Hoover, Herbert C.",Incumbent,"1,834","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,40,901,R,59.34,39.79,.00,.87,59.86,40.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,CANNON,County,"1,575",360,"Hoover, Herbert C.",Incumbent,"1,207","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,8,847,D,22.86,76.63,.00,.51,22.97,77.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,CARROLL,County,"5,156","2,505","Hoover, Herbert C.",Incumbent,"2,603","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,48,98,D,48.58,50.48,.00,.93,49.04,50.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19321108,N/A,CARTER,County,"6,629","5,055","Hoover, Herbert C.",Incumbent,"1,574","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,481",R,76.26,23.74,.00,.00,76.26,23.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
