PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,19361103,N/A,ARKANSAS,County,"2,357",341,"Landon, Alfred M.",Challenger,"2,008","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"1,667",D,14.47,85.19,.00,.34,14.52,85.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,ASHLEY,County,"1,477",95,"Landon, Alfred M.",Challenger,"1,382","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,287",D,6.43,93.57,.00,.00,6.43,93.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,BAXTER,County,"1,155",375,"Landon, Alfred M.",Challenger,773,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,398,D,32.47,66.93,.00,.61,32.67,67.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,BENTON,County,"4,114","1,672","Landon, Alfred M.",Challenger,"2,418","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,746,D,40.64,58.77,.00,.58,40.88,59.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,BOONE,County,"3,448","1,052","Landon, Alfred M.",Challenger,"2,386","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"1,334",D,30.51,69.20,.00,.29,30.60,69.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,BRADLEY,County,"1,637",65,"Landon, Alfred M.",Challenger,"1,571","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,506",D,3.97,95.97,.00,.06,3.97,96.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,CALHOUN,County,735,30,"Landon, Alfred M.",Challenger,704,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,674,D,4.08,95.78,.00,.14,4.09,95.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,CARROLL,County,"2,595",940,"Landon, Alfred M.",Challenger,"1,649","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,709,D,36.22,63.55,.00,.23,36.31,63.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,CHICOT,County,"1,221",75,"Landon, Alfred M.",Challenger,"1,145","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,070",D,6.14,93.78,.00,.08,6.15,93.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,CLARK,County,"2,163",193,"Landon, Alfred M.",Challenger,"1,962","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"1,769",D,8.92,90.71,.00,.37,8.96,91.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Arkansas,19361103,N/A,CLAY,County,"2,579",795,"Landon, Alfred M.",Challenger,"1,778","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,983,D,30.83,68.94,.00,.23,30.90,69.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
