PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Michigan,19281106,N/A,ALCONA,County,"1,458","1,149","Hoover, Herbert C.",Challenger,302,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,7,847,R,78.81,20.71,.00,.48,79.19,20.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,ALGER,County,"2,906","1,716","Hoover, Herbert C.",Challenger,"1,053","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,137,663,R,59.05,36.24,.00,4.71,61.97,38.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,ALLEGAN,County,"13,217","10,792","Hoover, Herbert C.",Challenger,"2,358","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,67,"8,434",R,81.65,17.84,.00,.51,82.07,17.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,ALPENA,County,"5,466","3,467","Hoover, Herbert C.",Challenger,"1,984","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,15,"1,483",R,63.43,36.30,.00,.27,63.60,36.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,ANTRIM,County,"3,263","2,756","Hoover, Herbert C.",Challenger,484,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,23,"2,272",R,84.46,14.83,.00,.70,85.06,14.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,ARENAC,County,"2,375","1,612","Hoover, Herbert C.",Challenger,749,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,14,863,R,67.87,31.54,.00,.59,68.28,31.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,BARAGA,County,"3,375","2,203","Hoover, Herbert C.",Challenger,"1,046","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,126,"1,157",R,65.27,30.99,.00,3.73,67.81,32.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,BARRY,County,"7,561","6,044","Hoover, Herbert C.",Challenger,"1,459","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,58,"4,585",R,79.94,19.30,.00,.77,80.55,19.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,BAY,County,"21,917","12,467","Hoover, Herbert C.",Challenger,"9,395","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,55,"3,072",R,56.88,42.87,.00,.25,57.03,42.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,BENZIE,County,"2,194","1,849","Hoover, Herbert C.",Challenger,321,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,24,"1,528",R,84.28,14.63,.00,1.09,85.21,14.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,BERRIEN,County,"27,791","19,064","Hoover, Herbert C.",Challenger,"8,555","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,172,"10,509",R,68.60,30.78,.00,.62,69.02,30.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,BRANCH,County,"9,150","6,818","Hoover, Herbert C.",Challenger,"2,266","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,66,"4,552",R,74.51,24.77,.00,.72,75.06,24.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,CALHOUN,County,"30,321","24,379","Hoover, Herbert C.",Challenger,"5,769","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,173,"18,610",R,80.40,19.03,.00,.57,80.86,19.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Michigan,19281106,N/A,CASS,County,"8,143","5,720","Hoover, Herbert C.",Challenger,"2,346","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,77,"3,374",R,70.24,28.81,.00,.95,70.91,29.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
