PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Iowa,19721107,N/A,CALHOUN,County,"6,368","3,821","Nixon, Richard M.",Incumbent,"2,446","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,101,"1,375",R,60.00,38.41,.00,1.59,60.97,39.03,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,CARROLL,County,"9,285","4,415","Nixon, Richard M.",Incumbent,"4,608","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,262,193,D,47.55,49.63,.00,2.82,48.93,51.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,CASS,County,"7,263","5,234","Nixon, Richard M.",Incumbent,"1,923","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,106,"3,311",R,72.06,26.48,.00,1.46,73.13,26.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,CEDAR,County,"7,023","4,452","Nixon, Richard M.",Incumbent,"2,465","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,106,"1,987",R,63.39,35.10,.00,1.51,64.36,35.64,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,CERRO GORDO,County,"21,693","11,856","Nixon, Richard M.",Incumbent,"9,460","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,377,"2,396",R,54.65,43.61,.00,1.74,55.62,44.38,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,CHEROKEE,County,"7,594","4,726","Nixon, Richard M.",Incumbent,"2,780","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,88,"1,946",R,62.23,36.61,.00,1.16,62.96,37.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,CHICKASAW,County,"7,030","3,836","Nixon, Richard M.",Incumbent,"3,134","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,60,702,R,54.57,44.58,.00,.85,55.04,44.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,CLARKE,County,"3,901","2,214","Nixon, Richard M.",Incumbent,"1,590","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,97,624,R,56.75,40.76,.00,2.49,58.20,41.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,CLAY,County,"7,696","4,564","Nixon, Richard M.",Incumbent,"2,887","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,245,"1,677",R,59.30,37.51,.00,3.18,61.25,38.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,CLAYTON,County,"9,048","5,447","Nixon, Richard M.",Incumbent,"3,366","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,235,"2,081",R,60.20,37.20,.00,2.60,61.81,38.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,CLINTON,County,"22,964","12,768","Nixon, Richard M.",Incumbent,"9,895","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,301,"2,873",R,55.60,43.09,.00,1.31,56.34,43.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,CRAWFORD,County,"7,667","4,493","Nixon, Richard M.",Incumbent,"3,018","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,156,"1,475",R,58.60,39.36,.00,2.03,59.82,40.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,DALLAS,County,"11,436","6,143","Nixon, Richard M.",Incumbent,"5,085","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,208,"1,058",R,53.72,44.46,.00,1.82,54.71,45.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,DAVIS,County,"4,188","2,287","Nixon, Richard M.",Incumbent,"1,806","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,95,481,R,54.61,43.12,.00,2.27,55.88,44.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,DECATUR,County,"4,593","2,638","Nixon, Richard M.",Incumbent,"1,880","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,75,758,R,57.44,40.93,.00,1.63,58.39,41.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,DELAWARE,County,"7,920","4,848","Nixon, Richard M.",Incumbent,"2,944","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,128,"1,904",R,61.21,37.17,.00,1.62,62.22,37.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,DES MOINES,County,"19,358","10,216","Nixon, Richard M.",Incumbent,"8,869","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,273,"1,347",R,52.77,45.82,.00,1.41,53.53,46.47,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,DICKINSON,County,"6,381","3,739","Nixon, Richard M.",Incumbent,"2,373","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,269,"1,366",R,58.60,37.19,.00,4.22,61.17,38.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,DUBUQUE,County,"36,521","17,272","Nixon, Richard M.",Incumbent,"18,417","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,832,"1,145",D,47.29,50.43,.00,2.28,48.40,51.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,EMMET,County,"5,461","3,436","Nixon, Richard M.",Incumbent,"1,970","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,55,"1,466",R,62.92,36.07,.00,1.01,63.56,36.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,FAYETTE,County,"11,940","7,263","Nixon, Richard M.",Incumbent,"4,413","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,264,"2,850",R,60.83,36.96,.00,2.21,62.20,37.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,FLOYD,County,"8,192","4,726","Nixon, Richard M.",Incumbent,"3,338","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,128,"1,388",R,57.69,40.75,.00,1.56,58.61,41.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,FRANKLIN,County,"5,786","3,643","Nixon, Richard M.",Incumbent,"1,986","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,157,"1,657",R,62.96,34.32,.00,2.71,64.72,35.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,FREMONT,County,"3,907","2,642","Nixon, Richard M.",Incumbent,"1,210","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,55,"1,432",R,67.62,30.97,.00,1.41,68.59,31.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,GREENE,County,"5,680","3,371","Nixon, Richard M.",Incumbent,"2,152","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,157,"1,219",R,59.35,37.89,.00,2.76,61.04,38.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,GRUNDY,County,"6,625","4,706","Nixon, Richard M.",Incumbent,"1,844","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,75,"2,862",R,71.03,27.83,.00,1.13,71.85,28.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,GUTHRIE,County,"6,022","3,655","Nixon, Richard M.",Incumbent,"2,258","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,109,"1,397",R,60.69,37.50,.00,1.81,61.81,38.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,HAMILTON,County,"7,890","4,803","Nixon, Richard M.",Incumbent,"2,913","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,174,"1,890",R,60.87,36.92,.00,2.21,62.25,37.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,HANCOCK,County,"6,129","3,706","Nixon, Richard M.",Incumbent,"2,349","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,74,"1,357",R,60.47,38.33,.00,1.21,61.21,38.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,HARDIN,County,"9,556","5,869","Nixon, Richard M.",Incumbent,"3,516","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,171,"2,353",R,61.42,36.79,.00,1.79,62.54,37.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,HARRISON,County,"7,171","4,721","Nixon, Richard M.",Incumbent,"2,369","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,81,"2,352",R,65.83,33.04,.00,1.13,66.59,33.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,HENRY,County,"7,884","5,066","Nixon, Richard M.",Incumbent,"2,721","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,97,"2,345",R,64.26,34.51,.00,1.23,65.06,34.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,HOWARD,County,"5,481","2,980","Nixon, Richard M.",Incumbent,"2,439","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,62,541,R,54.37,44.50,.00,1.13,54.99,45.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,HUMBOLDT,County,"5,792","3,622","Nixon, Richard M.",Incumbent,"2,062","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,108,"1,560",R,62.53,35.60,.00,1.86,63.72,36.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,IDA,County,"4,359","2,819","Nixon, Richard M.",Incumbent,"1,490","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,50,"1,329",R,64.67,34.18,.00,1.15,65.42,34.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,IOWA,County,"6,964","4,202","Nixon, Richard M.",Incumbent,"2,578","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,184,"1,624",R,60.34,37.02,.00,2.64,61.98,38.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,JACKSON,County,"8,924","4,975","Nixon, Richard M.",Incumbent,"3,704","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,245,"1,271",R,55.75,41.51,.00,2.75,57.32,42.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,JASPER,County,"16,513","9,133","Nixon, Richard M.",Incumbent,"7,007","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,373,"2,126",R,55.31,42.43,.00,2.26,56.59,43.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,JEFFERSON,County,"7,139","4,628","Nixon, Richard M.",Incumbent,"2,362","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,149,"2,266",R,64.83,33.09,.00,2.09,66.21,33.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,JOHNSON,County,"36,236","14,823","Nixon, Richard M.",Incumbent,"20,922","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,491,"6,099",D,40.91,57.74,.00,1.36,41.47,58.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,JONES,County,"8,521","4,962","Nixon, Richard M.",Incumbent,"3,468","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,91,"1,494",R,58.23,40.70,.00,1.07,58.86,41.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,KEOKUK,County,"6,565","3,831","Nixon, Richard M.",Incumbent,"2,619","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,115,"1,212",R,58.35,39.89,.00,1.75,59.40,40.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,KOSSUTH,County,"10,358","5,841","Nixon, Richard M.",Incumbent,"4,393","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,124,"1,448",R,56.39,42.41,.00,1.20,57.07,42.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,LEE,County,"17,618","9,748","Nixon, Richard M.",Incumbent,"7,510","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,360,"2,238",R,55.33,42.63,.00,2.04,56.48,43.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,LINN,County,"69,160","36,503","Nixon, Richard M.",Incumbent,"31,370","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,287","5,133",R,52.78,45.36,.00,1.86,53.78,46.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,LOUISA,County,"4,577","2,806","Nixon, Richard M.",Incumbent,"1,707","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,64,"1,099",R,61.31,37.30,.00,1.40,62.18,37.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19721107,N/A,LUCAS,County,"4,690","2,851","Nixon, Richard M.",Incumbent,"1,759","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,80,"1,092",R,60.79,37.51,.00,1.71,61.84,38.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
