PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New Hampshire,19321108,N/A,BELKNAP,County,"10,988","6,048","Hoover, Herbert C.",Incumbent,"4,911","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,29,"1,137",R,55.04,44.69,.00,.26,55.19,44.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19321108,N/A,CARROLL,County,"8,161","5,269","Hoover, Herbert C.",Incumbent,"2,873","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,19,"2,396",R,64.56,35.20,.00,.23,64.71,35.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19321108,N/A,CHESHIRE,County,"13,692","7,904","Hoover, Herbert C.",Incumbent,"5,662","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,126,"2,242",R,57.73,41.35,.00,.92,58.26,41.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19321108,N/A,COOS,County,"15,205","7,189","Hoover, Herbert C.",Incumbent,"7,928","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,88,739,D,47.28,52.14,.00,.58,47.56,52.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19321108,N/A,GRAFTON,County,"19,323","10,810","Hoover, Herbert C.",Incumbent,"8,342","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,171,"2,468",R,55.94,43.17,.00,.88,56.44,43.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19321108,N/A,HILLSBOROUGH,County,"56,161","23,308","Hoover, Herbert C.",Incumbent,"32,458","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,395,"9,150",D,41.50,57.79,.00,.70,41.80,58.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19321108,N/A,MERRIMACK,County,"26,908","13,986","Hoover, Herbert C.",Incumbent,"12,805","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,117,"1,181",R,51.98,47.59,.00,.43,52.20,47.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19321108,N/A,ROCKINGHAM,County,"26,405","14,902","Hoover, Herbert C.",Incumbent,"11,363","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,140,"3,539",R,56.44,43.03,.00,.53,56.74,43.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19321108,N/A,STRAFFORD,County,"19,098","9,060","Hoover, Herbert C.",Incumbent,"9,970","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,68,910,D,47.44,52.20,.00,.36,47.61,52.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,New Hampshire,19321108,N/A,SULLIVAN,County,"9,579","5,153","Hoover, Herbert C.",Incumbent,"4,368","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,58,785,R,53.79,45.60,.00,.61,54.12,45.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
