PRESIDENT 2004
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Arkansas,20041102,N/A,CRITTENDEN,County,"15,300","6,930","Bush, George W.",Incumbent,"8,277","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,93,"1,347",D,45.29,54.10,.00,.61,45.57,54.43,,,
President,Arkansas,20041102,N/A,CROSS,County,"7,074","3,864","Bush, George W.",Incumbent,"3,135","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,75,729,R,54.62,44.32,.00,1.06,55.21,44.79,,,
President,Arkansas,20041102,N/A,DALLAS,County,"3,388","1,700","Bush, George W.",Incumbent,"1,671","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,17,29,R,50.18,49.32,.00,.50,50.43,49.57,,,
President,Arkansas,20041102,N/A,DESHA,County,"4,647","1,729","Bush, George W.",Incumbent,"2,851","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,67,"1,122",D,37.21,61.35,.00,1.44,37.75,62.25,,,
President,Arkansas,20041102,N/A,DREW,County,"6,249","3,262","Bush, George W.",Incumbent,"2,952","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,35,310,R,52.20,47.24,.00,.56,52.49,47.51,,,
President,Arkansas,20041102,N/A,FAULKNER,County,"36,686","21,514","Bush, George W.",Incumbent,"14,538","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,634,"6,976",R,58.64,39.63,.00,1.73,59.67,40.33,,,
President,Arkansas,20041102,N/A,FRANKLIN,County,"7,289","4,181","Bush, George W.",Incumbent,"3,008","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,100,"1,173",R,57.36,41.27,.00,1.37,58.16,41.84,,,
President,Arkansas,20041102,N/A,FULTON,County,"4,955","2,522","Bush, George W.",Incumbent,"2,370","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,63,152,R,50.90,47.83,.00,1.27,51.55,48.45,,,
President,Arkansas,20041102,N/A,GARLAND,County,"40,154","21,734","Bush, George W.",Incumbent,"18,040","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,380,"3,694",R,54.13,44.93,.00,.95,54.64,45.36,,,
President,Arkansas,20041102,N/A,GRANT,County,"6,770","4,205","Bush, George W.",Incumbent,"2,524","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,41,"1,681",R,62.11,37.28,.00,.61,62.49,37.51,,,
President,Arkansas,20041102,N/A,GREENE,County,"13,955","7,237","Bush, George W.",Incumbent,"6,564","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,154,673,R,51.86,47.04,.00,1.10,52.44,47.56,,,
President,Arkansas,20041102,N/A,HEMPSTEAD,County,"7,452","3,580","Bush, George W.",Incumbent,"3,817","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,55,237,D,48.04,51.22,.00,.74,48.40,51.60,,,
President,Arkansas,20041102,N/A,HOT SPRING,County,"12,065","5,960","Bush, George W.",Incumbent,"5,901","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,204,59,R,49.40,48.91,.00,1.69,50.25,49.75,,,
President,Arkansas,20041102,N/A,HOWARD,County,"4,943","2,736","Bush, George W.",Incumbent,"2,166","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,41,570,R,55.35,43.82,.00,.83,55.81,44.19,,,
President,Arkansas,20041102,N/A,INDEPENDENCE,County,"13,011","7,430","Bush, George W.",Incumbent,"5,443","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,138,"1,987",R,57.11,41.83,.00,1.06,57.72,42.28,,,
President,Arkansas,20041102,N/A,IZARD,County,"5,493","2,833","Bush, George W.",Incumbent,"2,586","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,74,247,R,51.57,47.08,.00,1.35,52.28,47.72,,,
President,Arkansas,20041102,N/A,JACKSON,County,"6,219","2,624","Bush, George W.",Incumbent,"3,515","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,80,891,D,42.19,56.52,.00,1.29,42.74,57.26,,,
President,Arkansas,20041102,N/A,JEFFERSON,County,"30,493","10,218","Bush, George W.",Incumbent,"19,675","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,600,"9,457",D,33.51,64.52,.00,1.97,34.18,65.82,,,
President,Arkansas,20041102,N/A,JOHNSON,County,"8,044","4,311","Bush, George W.",Incumbent,"3,622","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,111,689,R,53.59,45.03,.00,1.38,54.34,45.66,,,
President,Arkansas,20041102,N/A,LAFAYETTE,County,"3,191","1,604","Bush, George W.",Incumbent,"1,567","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,20,37,R,50.27,49.11,.00,.63,50.58,49.42,,,
President,Arkansas,20041102,N/A,LAWRENCE,County,"6,615","2,951","Bush, George W.",Incumbent,"3,544","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,120,593,D,44.61,53.58,.00,1.81,45.43,54.57,,,
President,Arkansas,20041102,N/A,LEE,County,"4,080","1,492","Bush, George W.",Incumbent,"2,548","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,40,"1,056",D,36.57,62.45,.00,.98,36.93,63.07,,,
President,Arkansas,20041102,N/A,LINCOLN,County,"4,109","1,921","Bush, George W.",Incumbent,"2,149","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,39,228,D,46.75,52.30,.00,.95,47.20,52.80,,,
President,Arkansas,20041102,N/A,LITTLE RIVER,County,"5,294","2,575","Bush, George W.",Incumbent,"2,677","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,42,102,D,48.64,50.57,.00,.79,49.03,50.97,,,
President,Arkansas,20041102,N/A,LOGAN,County,"8,551","5,076","Bush, George W.",Incumbent,"3,361","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,114,"1,715",R,59.36,39.31,.00,1.33,60.16,39.84,,,
President,Arkansas,20041102,N/A,LONOKE,County,"22,030","14,398","Bush, George W.",Incumbent,"7,454","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,178,"6,944",R,65.36,33.84,.00,.81,65.89,34.11,,,
President,Arkansas,20041102,N/A,MADISON,County,"6,384","3,873","Bush, George W.",Incumbent,"2,421","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,90,"1,452",R,60.67,37.92,.00,1.41,61.53,38.47,,,
President,Arkansas,20041102,N/A,MARION,County,"6,867","4,127","Bush, George W.",Incumbent,"2,602","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,138,"1,525",R,60.10,37.89,.00,2.01,61.33,38.67,,,
President,Arkansas,20041102,N/A,MILLER,County,"14,678","8,448","Bush, George W.",Incumbent,"6,139","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,91,"2,309",R,57.56,41.82,.00,.62,57.91,42.09,,,
President,Arkansas,20041102,N/A,MISSISSIPPI,County,"14,153","6,121","Bush, George W.",Incumbent,"7,593","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,439,"1,472",D,43.25,53.65,.00,3.10,44.63,55.37,,,
President,Arkansas,20041102,N/A,MONROE,County,"3,667","1,586","Bush, George W.",Incumbent,"2,049","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,32,463,D,43.25,55.88,.00,.87,43.63,56.37,,,
President,Arkansas,20041102,N/A,MONTGOMERY,County,"3,958","2,367","Bush, George W.",Incumbent,"1,524","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,67,843,R,59.80,38.50,.00,1.69,60.83,39.17,,,
President,Arkansas,20041102,N/A,NEVADA,County,"3,477","1,752","Bush, George W.",Incumbent,"1,694","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,31,58,R,50.39,48.72,.00,.89,50.84,49.16,,,
President,Arkansas,20041102,N/A,NEWTON,County,"4,378","2,779","Bush, George W.",Incumbent,"1,506","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,93,"1,273",R,63.48,34.40,.00,2.12,64.85,35.15,,,
President,Arkansas,20041102,N/A,OUACHITA,County,"10,650","5,345","Bush, George W.",Incumbent,"5,188","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,117,157,R,50.19,48.71,.00,1.10,50.75,49.25,,,
President,Arkansas,20041102,N/A,PERRY,County,"4,431","2,435","Bush, George W.",Incumbent,"1,921","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,75,514,R,54.95,43.35,.00,1.69,55.90,44.10,,,
President,Arkansas,20041102,N/A,PHILLIPS,County,"8,868","3,161","Bush, George W.",Incumbent,"5,642","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,65,"2,481",D,35.65,63.62,.00,.73,35.91,64.09,,,
President,Arkansas,20041102,N/A,PIKE,County,"3,367","2,013","Bush, George W.",Incumbent,"1,310","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,44,703,R,59.79,38.91,.00,1.31,60.58,39.42,,,
President,Arkansas,20041102,N/A,POINSETT,County,"7,723","3,555","Bush, George W.",Incumbent,"4,069","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,99,514,D,46.03,52.69,.00,1.28,46.63,53.37,,,
President,Arkansas,20041102,N/A,POLK,County,"7,799","5,192","Bush, George W.",Incumbent,"2,473","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,134,"2,719",R,66.57,31.71,.00,1.72,67.74,32.26,,,
President,Arkansas,20041102,N/A,POPE,County,"20,902","13,614","Bush, George W.",Incumbent,"7,100","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,188,"6,514",R,65.13,33.97,.00,.90,65.72,34.28,,,
President,Arkansas,20041102,N/A,PRAIRIE,County,"3,624","2,030","Bush, George W.",Incumbent,"1,562","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,32,468,R,56.02,43.10,.00,.88,56.51,43.49,,,
President,Arkansas,20041102,N/A,PULASKI,County,"153,620","67,903","Bush, George W.",Incumbent,"84,532","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,"1,185","16,629",D,44.20,55.03,.00,.77,44.55,55.45,,,
President,Arkansas,20041102,N/A,RANDOLPH,County,"6,667","3,158","Bush, George W.",Incumbent,"3,412","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,97,254,D,47.37,51.18,.00,1.45,48.07,51.93,,,
President,Arkansas,20041102,N/A,SALINE,County,"39,376","24,864","Bush, George W.",Incumbent,"14,153","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,359,"10,711",R,63.15,35.94,.00,.91,63.73,36.27,,,
President,Arkansas,20041102,N/A,SCOTT,County,"4,038","2,514","Bush, George W.",Incumbent,"1,473","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,51,"1,041",R,62.26,36.48,.00,1.26,63.05,36.95,,,
President,Arkansas,20041102,N/A,SEARCY,County,"3,992","2,565","Bush, George W.",Incumbent,"1,370","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,57,"1,195",R,64.25,34.32,.00,1.43,65.18,34.82,,,
President,Arkansas,20041102,N/A,SEBASTIAN,County,"44,211","27,303","Bush, George W.",Incumbent,"16,479","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,429,"10,824",R,61.76,37.27,.00,.97,62.36,37.64,,,
President,Arkansas,20041102,N/A,SEVIER,County,"4,601","2,516","Bush, George W.",Incumbent,"2,035","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,50,481,R,54.68,44.23,.00,1.09,55.28,44.72,,,
President,Arkansas,20041102,N/A,SHARP,County,"7,470","4,097","Bush, George W.",Incumbent,"3,265","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,108,832,R,54.85,43.71,.00,1.45,55.65,44.35,,,
President,Arkansas,20041102,N/A,ST. FRANCIS,County,"9,588","3,815","Bush, George W.",Incumbent,"5,684","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,89,"1,869",D,39.79,59.28,.00,.93,40.16,59.84,,,
President,Arkansas,20041102,N/A,STONE,County,"5,549","3,188","Bush, George W.",Incumbent,"2,255","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,106,933,R,57.45,40.64,.00,1.91,58.57,41.43,,,
President,Arkansas,20041102,N/A,UNION,County,"17,832","10,502","Bush, George W.",Incumbent,"7,071","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,259,"3,431",R,58.89,39.65,.00,1.45,59.76,40.24,,,
President,Arkansas,20041102,N/A,VAN BUREN,County,"7,374","3,988","Bush, George W.",Incumbent,"3,310","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,76,678,R,54.08,44.89,.00,1.03,54.65,45.35,,,
President,Arkansas,20041102,N/A,WASHINGTON,County,"64,103","35,726","Bush, George W.",Incumbent,"27,597","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,780,"8,129",R,55.73,43.05,.00,1.22,56.42,43.58,,,
President,Arkansas,20041102,N/A,WHITE,County,"26,425","17,001","Bush, George W.",Incumbent,"9,129","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,295,"7,872",R,64.34,34.55,.00,1.12,65.06,34.94,,,
President,Arkansas,20041102,N/A,WOODRUFF,County,"3,026","1,021","Bush, George W.",Incumbent,"1,972","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,33,951,D,33.74,65.17,.00,1.09,34.11,65.89,,,
President,Arkansas,20041102,N/A,YELL,County,"6,659","3,678","Bush, George W.",Incumbent,"2,913","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,68,765,R,55.23,43.75,.00,1.02,55.80,44.20,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Arkansas,"1,054,945","572,898","469,953",N/A,"12,094","102,945",R,"102,945",R,54.31,44.55,.00,1.15,54.94,45.06
,
,
,
