PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Carolina,19201102,N/A,CHESTER,County,"1,259",22,"Harding, Warren G.",Challenger,"1,237","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,215",D,1.75,98.25,.00,.00,1.75,98.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,CHESTERFIELD,County,"2,080",14,"Harding, Warren G.",Challenger,"2,066","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,052",D,.67,99.33,.00,.00,.67,99.33,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,CLARENDON,County,902,N/A,"Harding, Warren G.",Challenger,902,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,902,D,.00,100.00,.00,.00,.00,100.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,COLLETON,County,"1,005",15,"Harding, Warren G.",Challenger,990,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,975,D,1.49,98.51,.00,.00,1.49,98.51,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,DARLINGTON,County,"1,280",18,"Harding, Warren G.",Challenger,"1,262","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,244",D,1.41,98.59,.00,.00,1.41,98.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,DILLON,County,"1,008",5,"Harding, Warren G.",Challenger,"1,003","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,998,D,.50,99.50,.00,.00,.50,99.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,DORCHESTER,County,932,58,"Harding, Warren G.",Challenger,874,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,816,D,6.22,93.78,.00,.00,6.22,93.78,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,EDGEFIELD,County,976,N/A,"Harding, Warren G.",Challenger,976,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,976,D,.00,100.00,.00,.00,.00,100.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,FAIRFIELD,County,752,15,"Harding, Warren G.",Challenger,737,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,722,D,1.99,98.01,.00,.00,1.99,98.01,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,FLORENCE,County,"1,842",79,"Harding, Warren G.",Challenger,"1,763","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,684",D,4.29,95.71,.00,.00,4.29,95.71,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,GEORGETOWN,County,283,38,"Harding, Warren G.",Challenger,245,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,207,D,13.43,86.57,.00,.00,13.43,86.57,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,GREENVILLE ,County,"4,553",144,"Harding, Warren G.",Challenger,"4,409","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,265",D,3.16,96.84,.00,.00,3.16,96.84,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,GREENWOOD,County,"1,583",15,"Harding, Warren G.",Challenger,"1,568","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,553",D,.95,99.05,.00,.00,.95,99.05,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,HAMPTON,County,623,N/A,"Harding, Warren G.",Challenger,623,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,623,D,.00,100.00,.00,.00,.00,100.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,HORRY,County,"1,758",49,"Harding, Warren G.",Challenger,"1,709","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,660",D,2.79,97.21,.00,.00,2.79,97.21,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,JASPER,County,219,N/A,"Harding, Warren G.",Challenger,219,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,219,D,.00,100.00,.00,.00,.00,100.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,KERSHAW,County,"1,198",42,"Harding, Warren G.",Challenger,"1,156","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,114",D,3.51,96.49,.00,.00,3.51,96.49,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,LANCASTER,County,"1,643",10,"Harding, Warren G.",Challenger,"1,633","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,623",D,.61,99.39,.00,.00,.61,99.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,LAURENS,County,"2,298",35,"Harding, Warren G.",Challenger,"2,263","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,228",D,1.52,98.48,.00,.00,1.52,98.48,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,LEE,County,752,18,"Harding, Warren G.",Challenger,734,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,716,D,2.39,97.61,.00,.00,2.39,97.61,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,LEXINGTON,County,"1,872",59,"Harding, Warren G.",Challenger,"1,813","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,754",D,3.15,96.85,.00,.00,3.15,96.85,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,MARION,County,809,1,"Harding, Warren G.",Challenger,808,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,807,D,.12,99.88,.00,.00,.12,99.88,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,MARLBORO,County,965,5,"Harding, Warren G.",Challenger,960,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,955,D,.52,99.48,.00,.00,.52,99.48,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,MCCORMICK,County,557,N/A,"Harding, Warren G.",Challenger,557,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,557,D,.00,100.00,.00,.00,.00,100.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,NEWBERRY,County,"2,048",33,"Harding, Warren G.",Challenger,"2,015","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,982",D,1.61,98.39,.00,.00,1.61,98.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,OCONEE,County,"1,319",70,"Harding, Warren G.",Challenger,"1,249","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,179",D,5.31,94.69,.00,.00,5.31,94.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,ORANGEBURG,County,"2,810",284,"Harding, Warren G.",Challenger,"2,526","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,242",D,10.11,89.89,.00,.00,10.11,89.89,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,PICKENS,County,"1,018",63,"Harding, Warren G.",Challenger,955,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,892,D,6.19,93.81,.00,.00,6.19,93.81,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,RICHLAND ,County,"2,729",295,"Harding, Warren G.",Challenger,"2,434","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,139",D,10.81,89.19,.00,.00,10.81,89.19,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,SALUDA,County,"1,114",3,"Harding, Warren G.",Challenger,"1,111","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,108",D,.27,99.73,.00,.00,.27,99.73,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,SPARTANBURG,County,"4,766",182,"Harding, Warren G.",Challenger,"4,584","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,402",D,3.82,96.18,.00,.00,3.82,96.18,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,SUMTER,County,"1,344",194,"Harding, Warren G.",Challenger,"1,150","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,956,D,14.43,85.57,.00,.00,14.43,85.57,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,UNION,County,"2,178",16,"Harding, Warren G.",Challenger,"2,162","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,146",D,.73,99.27,.00,.00,.73,99.27,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,WILLIAMSBURG,County,907,12,"Harding, Warren G.",Challenger,895,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,883,D,1.32,98.68,.00,.00,1.32,98.68,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,YORK,County,"1,618",35,"Harding, Warren G.",Challenger,"1,583","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,548",D,2.16,97.84,.00,.00,2.16,97.84,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Carolina,19201102,N/A,Votes Not Reported by County,County,28,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,28,28,O,.00,.00,.00,100.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Carolina,"66,808","2,610","64,170",N/A,28,"61,560",D,"61,560",D,3.91,96.05,.00,.04,3.91,96.09
,
,
,
