PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,19681105,N/A,CLAY,County,"11,298","5,743","Nixon, Richard M.",Challenger,"3,956","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,569","Wallace, George C.",Challenger,30,"1,787",R,50.83,35.02,13.89,.27,59.21,40.79,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,CLINTON,County,"14,707","7,929","Nixon, Richard M.",Challenger,"5,714","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,033","Wallace, George C.",Challenger,31,"2,215",R,53.91,38.85,7.02,.21,58.12,41.88,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,CRAWFORD,County,"4,280","2,132","Nixon, Richard M.",Challenger,"1,536","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,589,"Wallace, George C.",Challenger,23,596,R,49.81,35.89,13.76,.54,58.12,41.88,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,DAVIESS,County,"12,393","7,036","Nixon, Richard M.",Challenger,"4,071","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,274","Wallace, George C.",Challenger,12,"2,965",R,56.77,32.85,10.28,.10,63.35,36.65,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,DEARBORN,County,"12,760","6,208","Nixon, Richard M.",Challenger,"4,842","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,704","Wallace, George C.",Challenger,6,"1,366",R,48.65,37.95,13.35,.05,56.18,43.82,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,DECATUR,County,"9,833","5,474","Nixon, Richard M.",Challenger,"3,602","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,731,"Wallace, George C.",Challenger,26,"1,872",R,55.67,36.63,7.43,.26,60.31,39.69,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,DEKALB,County,"13,438","7,650","Nixon, Richard M.",Challenger,"4,790","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,931,"Wallace, George C.",Challenger,67,"2,860",R,56.93,35.65,6.93,.50,61.50,38.50,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,DELAWARE,County,"49,523","23,554","Nixon, Richard M.",Challenger,"19,532","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,349","Wallace, George C.",Challenger,88,"4,022",R,47.56,39.44,12.82,.18,54.67,45.33,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,DUBOIS,County,"13,563","5,865","Nixon, Richard M.",Challenger,"6,725","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,958,"Wallace, George C.",Challenger,15,860,D,43.24,49.58,7.06,.11,46.58,53.42,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,ELKHART,County,"42,289","24,484","Nixon, Richard M.",Challenger,"14,222","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,440","Wallace, George C.",Challenger,143,"10,262",R,57.90,33.63,8.13,.34,63.26,36.74,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,FAYETTE,County,"11,266","5,286","Nixon, Richard M.",Challenger,"4,549","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,413","Wallace, George C.",Challenger,18,737,R,46.92,40.38,12.54,.16,53.75,46.25,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,FLOYD,County,"23,701","9,714","Nixon, Richard M.",Challenger,"10,671","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,266","Wallace, George C.",Challenger,50,957,D,40.99,45.02,13.78,.21,47.65,52.35,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,FOUNTAIN,County,"9,637","5,110","Nixon, Richard M.",Challenger,"3,237","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,280","Wallace, George C.",Challenger,10,"1,873",R,53.02,33.59,13.28,.10,61.22,38.78,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,FRANKLIN,County,"6,634","3,468","Nixon, Richard M.",Challenger,"2,386","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,775,"Wallace, George C.",Challenger,5,"1,082",R,52.28,35.97,11.68,.08,59.24,40.76,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,FULTON,County,"8,474","5,145","Nixon, Richard M.",Challenger,"2,561","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,757,"Wallace, George C.",Challenger,11,"2,584",R,60.72,30.22,8.93,.13,66.77,33.23,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,GIBSON,County,"15,957","7,645","Nixon, Richard M.",Challenger,"6,777","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,497","Wallace, George C.",Challenger,38,868,R,47.91,42.47,9.38,.24,53.01,46.99,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,GRANT,County,"30,826","16,170","Nixon, Richard M.",Challenger,"10,938","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,602","Wallace, George C.",Challenger,116,"5,232",R,52.46,35.48,11.68,.38,59.65,40.35,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,GREENE,County,"13,491","6,525","Nixon, Richard M.",Challenger,"5,493","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,419","Wallace, George C.",Challenger,54,"1,032",R,48.37,40.72,10.52,.40,54.29,45.71,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,HAMILTON,County,"21,069","14,250","Nixon, Richard M.",Challenger,"4,586","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,202","Wallace, George C.",Challenger,31,"9,664",R,67.63,21.77,10.45,.15,75.65,24.35,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,HANCOCK,County,"13,366","7,516","Nixon, Richard M.",Challenger,"3,902","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,896","Wallace, George C.",Challenger,52,"3,614",R,56.23,29.19,14.19,.39,65.83,34.17,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,HARRISON,County,"9,731","4,410","Nixon, Richard M.",Challenger,"3,725","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,557","Wallace, George C.",Challenger,39,685,R,45.32,38.28,16.00,.40,54.21,45.79,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,HENDRICKS,County,"21,032","12,597","Nixon, Richard M.",Challenger,"5,155","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,231","Wallace, George C.",Challenger,49,"7,442",R,59.89,24.51,15.36,.23,70.96,29.04,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,HENRY,County,"22,097","11,626","Nixon, Richard M.",Challenger,"8,045","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,366","Wallace, George C.",Challenger,60,"3,581",R,52.61,36.41,10.71,.27,59.10,40.90,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,HOWARD,County,"31,566","15,905","Nixon, Richard M.",Challenger,"11,026","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,507","Wallace, George C.",Challenger,128,"4,879",R,50.39,34.93,14.28,.41,59.06,40.94,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,HUNTINGTON,County,"16,523","9,002","Nixon, Richard M.",Challenger,"6,238","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,250","Wallace, George C.",Challenger,33,"2,764",R,54.48,37.75,7.57,.20,59.07,40.93,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,JACKSON,County,"14,821","7,710","Nixon, Richard M.",Challenger,"5,140","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,891","Wallace, George C.",Challenger,80,"2,570",R,52.02,34.68,12.76,.54,60.00,40.00,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,JASPER,County,"8,252","4,996","Nixon, Richard M.",Challenger,"2,201","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,003","Wallace, George C.",Challenger,52,"2,795",R,60.54,26.67,12.15,.63,69.42,30.58,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,JAY,County,"10,705","5,460","Nixon, Richard M.",Challenger,"4,290","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,918,"Wallace, George C.",Challenger,37,"1,170",R,51.00,40.07,8.58,.35,56.00,44.00,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,JEFFERSON,County,"11,623","5,731","Nixon, Richard M.",Challenger,"4,635","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,196","Wallace, George C.",Challenger,61,"1,096",R,49.31,39.88,10.29,.52,55.29,44.71,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,JENNINGS,County,"8,640","4,416","Nixon, Richard M.",Challenger,"2,996","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,214","Wallace, George C.",Challenger,14,"1,420",R,51.11,34.68,14.05,.16,59.58,40.42,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,JOHNSON,County,"21,111","12,089","Nixon, Richard M.",Challenger,"5,946","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,021","Wallace, George C.",Challenger,55,"6,143",R,57.26,28.17,14.31,.26,67.03,32.97,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,KNOX,County,"17,818","8,369","Nixon, Richard M.",Challenger,"7,297","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,053","Wallace, George C.",Challenger,99,"1,072",R,46.97,40.95,11.52,.56,53.42,46.58,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,KOSCIUSKO,County,"19,744","12,633","Nixon, Richard M.",Challenger,"5,342","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,700","Wallace, George C.",Challenger,69,"7,291",R,63.98,27.06,8.61,.35,70.28,29.72,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,LA PORTE,County,"40,783","20,295","Nixon, Richard M.",Challenger,"15,780","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,587","Wallace, George C.",Challenger,121,"4,515",R,49.76,38.69,11.25,.30,56.26,43.74,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,LAGRANGE,County,"5,408","3,328","Nixon, Richard M.",Challenger,"1,691","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,380,"Wallace, George C.",Challenger,9,"1,637",R,61.54,31.27,7.03,.17,66.31,33.69,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,LAKE,County,"213,574","77,911","Nixon, Richard M.",Challenger,"99,897","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"35,099","Wallace, George C.",Challenger,667,"21,986",D,36.48,46.77,16.43,.31,43.82,56.18,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,LAWRENCE,County,"16,248","8,830","Nixon, Richard M.",Challenger,"5,349","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,995","Wallace, George C.",Challenger,74,"3,481",R,54.35,32.92,12.28,.46,62.28,37.72,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,MADISON,County,"59,368","28,726","Nixon, Richard M.",Challenger,"23,886","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,613","Wallace, George C.",Challenger,143,"4,840",R,48.39,40.23,11.14,.24,54.60,45.40,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,MARION,County,"310,922","162,503","Nixon, Richard M.",Challenger,"115,715","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"32,043","Wallace, George C.",Challenger,661,"46,788",R,52.26,37.22,10.31,.21,58.41,41.59,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Indiana,19681105,N/A,MARSHALL,County,"16,394","9,290","Nixon, Richard M.",Challenger,"5,385","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,685","Wallace, George C.",Challenger,34,"3,905",R,56.67,32.85,10.28,.21,63.30,36.70,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
