PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Idaho,19361103,N/A,BOUNDARY,County,"2,162",732,"Landon, Alfred M.",Challenger,"1,304","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,126,572,D,33.86,60.31,.00,5.83,35.95,64.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,BUTTE,County,869,312,"Landon, Alfred M.",Challenger,546,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,234,D,35.90,62.83,.00,1.27,36.36,63.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,CAMAS,County,731,274,"Landon, Alfred M.",Challenger,442,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,168,D,37.48,60.47,.00,2.05,38.27,61.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,CANYON,County,"14,547","4,910","Landon, Alfred M.",Challenger,"8,290","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,347","3,380",D,33.75,56.99,.00,9.26,37.20,62.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,CARIBOU,County,962,321,"Landon, Alfred M.",Challenger,640,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,319,D,33.37,66.53,.00,.10,33.40,66.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,CASSIA,County,"4,797","1,629","Landon, Alfred M.",Challenger,"3,100","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,68,"1,471",D,33.96,64.62,.00,1.42,34.45,65.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,CLARK,County,580,304,"Landon, Alfred M.",Challenger,272,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,32,R,52.41,46.90,.00,.69,52.78,47.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,CLEARWATER,County,"2,926",812,"Landon, Alfred M.",Challenger,"1,959","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,155,"1,147",D,27.75,66.95,.00,5.30,29.30,70.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,CUSTER,County,"1,421",530,"Landon, Alfred M.",Challenger,875,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,345,D,37.30,61.58,.00,1.13,37.72,62.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,ELMORE,County,"2,380",688,"Landon, Alfred M.",Challenger,"1,567","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,125,879,D,28.91,65.84,.00,5.25,30.51,69.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,FRANKLIN,County,"3,670","1,396","Landon, Alfred M.",Challenger,"2,255","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,19,859,D,38.04,61.44,.00,.52,38.24,61.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,FREMONT,County,"4,366","1,423","Landon, Alfred M.",Challenger,"2,904","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,"1,481",D,32.59,66.51,.00,.89,32.89,67.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,GEM,County,"3,568",879,"Landon, Alfred M.",Challenger,"2,468","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,221,"1,589",D,24.64,69.17,.00,6.19,26.26,73.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,GOODING,County,"3,705","1,505","Landon, Alfred M.",Challenger,"2,100","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,100,595,D,40.62,56.68,.00,2.70,41.75,58.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,IDAHO,County,"4,929","1,535","Landon, Alfred M.",Challenger,"3,104","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,290,"1,569",D,31.14,62.97,.00,5.88,33.09,66.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,JEFFERSON,County,"3,864","1,037","Landon, Alfred M.",Challenger,"2,776","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,51,"1,739",D,26.84,71.84,.00,1.32,27.20,72.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,JEROME,County,"3,778","1,297","Landon, Alfred M.",Challenger,"2,374","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,107,"1,077",D,34.33,62.84,.00,2.83,35.33,64.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,KOOTENAI,County,"8,999","2,586","Landon, Alfred M.",Challenger,"5,752","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,661,"3,166",D,28.74,63.92,.00,7.35,31.01,68.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,LATAH,County,"7,458","2,838","Landon, Alfred M.",Challenger,"4,359","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,261,"1,521",D,38.05,58.45,.00,3.50,39.43,60.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,LEMHI,County,"2,666",943,"Landon, Alfred M.",Challenger,"1,648","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,75,705,D,35.37,61.82,.00,2.81,36.40,63.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,LEWIS,County,"2,168",507,"Landon, Alfred M.",Challenger,"1,612","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,"1,105",D,23.39,74.35,.00,2.26,23.93,76.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,LINCOLN,County,"1,721",766,"Landon, Alfred M.",Challenger,916,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,150,D,44.51,53.22,.00,2.27,45.54,54.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,MADISON,County,"3,592","1,114","Landon, Alfred M.",Challenger,"2,455","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,"1,341",D,31.01,68.35,.00,.64,31.21,68.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,MINIDOKA,County,"3,097",948,"Landon, Alfred M.",Challenger,"2,095","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,54,"1,147",D,30.61,67.65,.00,1.74,31.15,68.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,NEZ PERCE,County,"7,985","1,988","Landon, Alfred M.",Challenger,"5,705","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,292,"3,717",D,24.90,71.45,.00,3.66,25.84,74.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,ONEIDA,County,"2,638",955,"Landon, Alfred M.",Challenger,"1,673","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,718,D,36.20,63.42,.00,.38,36.34,63.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,OWYHEE,County,"1,728",500,"Landon, Alfred M.",Challenger,"1,106","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,122,606,D,28.94,64.00,.00,7.06,31.13,68.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,PAYETTE,County,"3,663","1,524","Landon, Alfred M.",Challenger,"1,677","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,462,153,D,41.61,45.78,.00,12.61,47.61,52.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,POWER,County,"1,812",708,"Landon, Alfred M.",Challenger,"1,075","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,367,D,39.07,59.33,.00,1.60,39.71,60.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,SHOSHONE,County,"7,582","2,146","Landon, Alfred M.",Challenger,"5,377","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,59,"3,231",D,28.30,70.92,.00,.78,28.53,71.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,TETON,County,"1,409",542,"Landon, Alfred M.",Challenger,834,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,292,D,38.47,59.19,.00,2.34,39.39,60.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,TWIN FALLS,County,"12,828","4,966","Landon, Alfred M.",Challenger,"7,476","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,386,"2,510",D,38.71,58.28,.00,3.01,39.91,60.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,VALLEY,County,"1,980",575,"Landon, Alfred M.",Challenger,"1,260","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,145,685,D,29.04,63.64,.00,7.32,31.34,68.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Idaho,19361103,N/A,WASHINGTON,County,"3,556","1,234","Landon, Alfred M.",Challenger,"2,147","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,175,913,D,34.70,60.38,.00,4.92,36.50,63.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Idaho,"199,617","66,256","125,683",N/A,"7,678","59,427",D,"59,427",D,33.19,62.96,.00,3.85,34.52,65.48
,
,
,
