PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19401105,N/A,ADAIR,County,"10,566","5,688","Willkie, Wendell",Challenger,"4,813","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,65,875,R,53.83,45.55,.00,.62,54.17,45.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,ANDREW,County,"7,454","4,384","Willkie, Wendell",Challenger,"3,059","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"1,325",R,58.81,41.04,.00,.15,58.90,41.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,ATCHISON,County,"6,358","3,322","Willkie, Wendell",Challenger,"3,025","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,297,R,52.25,47.58,.00,.17,52.34,47.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,AUDRAIN,County,"11,224","3,447","Willkie, Wendell",Challenger,"7,768","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"4,321",D,30.71,69.21,.00,.08,30.74,69.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,BARRY,County,"11,804","6,573","Willkie, Wendell",Challenger,"5,207","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,"1,366",R,55.68,44.11,.00,.20,55.80,44.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,BARTON,County,"7,315","3,737","Willkie, Wendell",Challenger,"3,539","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,198,R,51.09,48.38,.00,.53,51.36,48.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,BATES,County,"10,738","5,727","Willkie, Wendell",Challenger,"4,978","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,749,R,53.33,46.36,.00,.31,53.50,46.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,BENTON,County,"5,695","3,912","Willkie, Wendell",Challenger,"1,765","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"2,147",R,68.69,30.99,.00,.32,68.91,31.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,BOLLINGER,County,"5,934","3,415","Willkie, Wendell",Challenger,"2,511","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,904,R,57.55,42.32,.00,.13,57.63,42.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,BOONE,County,"16,543","4,869","Willkie, Wendell",Challenger,"11,615","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,59,"6,746",D,29.43,70.21,.00,.36,29.54,70.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,BUCHANAN,County,"41,995","17,484","Willkie, Wendell",Challenger,"24,482","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,"6,998",D,41.63,58.30,.00,.07,41.66,58.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,BUTLER,County,"14,275","8,024","Willkie, Wendell",Challenger,"6,213","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,"1,811",R,56.21,43.52,.00,.27,56.36,43.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,CALDWELL,County,"6,713","3,976","Willkie, Wendell",Challenger,"2,728","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,248",R,59.23,40.64,.00,.13,59.31,40.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,CALLAWAY,County,"10,757","3,574","Willkie, Wendell",Challenger,"7,162","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"3,588",D,33.22,66.58,.00,.20,33.29,66.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,CAMDEN,County,"4,246","2,692","Willkie, Wendell",Challenger,"1,549","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,"1,143",R,63.40,36.48,.00,.12,63.48,36.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,CAPE GIRARDEAU,County,"17,978","9,297","Willkie, Wendell",Challenger,"8,642","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,39,655,R,51.71,48.07,.00,.22,51.83,48.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,CARROLL,County,"10,457","6,000","Willkie, Wendell",Challenger,"4,446","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"1,554",R,57.38,42.52,.00,.11,57.44,42.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,CARTER,County,"2,697","1,195","Willkie, Wendell",Challenger,"1,499","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,304,D,44.31,55.58,.00,.11,44.36,55.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,CASS,County,"10,479","4,983","Willkie, Wendell",Challenger,"5,479","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,496,D,47.55,52.29,.00,.16,47.63,52.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,CEDAR,County,"6,073","4,068","Willkie, Wendell",Challenger,"1,973","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,"2,095",R,66.99,32.49,.00,.53,67.34,32.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,CHARITON,County,"9,497","4,439","Willkie, Wendell",Challenger,"5,053","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,614,D,46.74,53.21,.00,.05,46.77,53.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,CHRISTIAN,County,"6,253","4,509","Willkie, Wendell",Challenger,"1,729","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"2,780",R,72.11,27.65,.00,.24,72.28,27.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,CLARK,County,"5,917","3,171","Willkie, Wendell",Challenger,"2,728","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,443,R,53.59,46.10,.00,.30,53.75,46.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19401105,N/A,CLAY,County,"15,861","6,159","Willkie, Wendell",Challenger,"9,672","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,"3,513",D,38.83,60.98,.00,.19,38.90,61.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
