PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Iowa,19641103,N/A,LINN,County,"62,029","21,845","Goldwater, Barry M. Sr.",Challenger,"40,106","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,78,"18,261",D,35.22,64.66,.00,.13,35.26,64.74,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,LOUISA,County,"4,481","1,845","Goldwater, Barry M. Sr.",Challenger,"2,624","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,12,779,D,41.17,58.56,.00,.27,41.28,58.72,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,LUCAS,County,"5,260","1,935","Goldwater, Barry M. Sr.",Challenger,"3,310","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,15,"1,375",D,36.79,62.93,.00,.29,36.89,63.11,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,LYON,County,"5,935","3,185","Goldwater, Barry M. Sr.",Challenger,"2,747","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,438,R,53.66,46.28,.00,.05,53.69,46.31,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,MADISON,County,"5,780","2,250","Goldwater, Barry M. Sr.",Challenger,"3,518","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,12,"1,268",D,38.93,60.87,.00,.21,39.01,60.99,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,MAHASKA,County,"10,205","3,787","Goldwater, Barry M. Sr.",Challenger,"6,396","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,22,"2,609",D,37.11,62.68,.00,.22,37.19,62.81,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,MARION,County,"11,842","3,903","Goldwater, Barry M. Sr.",Challenger,"7,911","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,28,"4,008",D,32.96,66.80,.00,.24,33.04,66.96,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,MARSHALL,County,"16,176","6,323","Goldwater, Barry M. Sr.",Challenger,"9,815","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,38,"3,492",D,39.09,60.68,.00,.23,39.18,60.82,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,MILLS,County,"4,889","2,424","Goldwater, Barry M. Sr.",Challenger,"2,463","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,39,D,49.58,50.38,.00,.04,49.60,50.40,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,MITCHELL,County,"6,373","2,489","Goldwater, Barry M. Sr.",Challenger,"3,868","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,16,"1,379",D,39.06,60.69,.00,.25,39.15,60.85,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,MONONA,County,"6,187","2,208","Goldwater, Barry M. Sr.",Challenger,"3,971","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,8,"1,763",D,35.69,64.18,.00,.13,35.73,64.27,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,MONROE,County,"4,791","1,588","Goldwater, Barry M. Sr.",Challenger,"3,186","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,17,"1,598",D,33.15,66.50,.00,.35,33.26,66.74,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,MONTGOMERY,County,"6,601","3,101","Goldwater, Barry M. Sr.",Challenger,"3,489","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,11,388,D,46.98,52.86,.00,.17,47.06,52.94,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,MUSCATINE,County,"13,577","5,547","Goldwater, Barry M. Sr.",Challenger,"8,020","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,"2,473",D,40.86,59.07,.00,.07,40.89,59.11,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,O'BRIEN,County,"8,637","4,336","Goldwater, Barry M. Sr.",Challenger,"4,295","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,41,R,50.20,49.73,.00,.07,50.24,49.76,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,OSCEOLA,County,"4,301","1,798","Goldwater, Barry M. Sr.",Challenger,"2,498","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,700,D,41.80,58.08,.00,.12,41.85,58.15,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,PAGE,County,"9,209","4,775","Goldwater, Barry M. Sr.",Challenger,"4,402","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,32,373,R,51.85,47.80,.00,.35,52.03,47.97,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,PALO ALTO,County,"6,647","2,206","Goldwater, Barry M. Sr.",Challenger,"4,441","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,235",D,33.19,66.81,.00,.00,33.19,66.81,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,PLYMOUTH,County,"10,613","4,920","Goldwater, Barry M. Sr.",Challenger,"5,691","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,771,D,46.36,53.62,.00,.02,46.37,53.63,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,POCAHONTAS,County,"6,072","2,079","Goldwater, Barry M. Sr.",Challenger,"3,988","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,"1,909",D,34.24,65.68,.00,.08,34.27,65.73,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,POLK,County,"111,953","37,280","Goldwater, Barry M. Sr.",Challenger,"74,194","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,479,"36,914",D,33.30,66.27,.00,.43,33.44,66.56,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,POTTAWATTAMIE,County,"31,799","14,208","Goldwater, Barry M. Sr.",Challenger,"17,569","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,22,"3,361",D,44.68,55.25,.00,.07,44.71,55.29,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,POWESHIEK,County,"8,334","3,109","Goldwater, Barry M. Sr.",Challenger,"5,213","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,12,"2,104",D,37.31,62.55,.00,.14,37.36,62.64,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,RINGGOLD,County,"3,840","1,571","Goldwater, Barry M. Sr.",Challenger,"2,260","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,9,689,D,40.91,58.85,.00,.23,41.01,58.99,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,SAC,County,"7,302","2,937","Goldwater, Barry M. Sr.",Challenger,"4,358","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,7,"1,421",D,40.22,59.68,.00,.10,40.26,59.74,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,SCOTT,County,"51,098","19,488","Goldwater, Barry M. Sr.",Challenger,"31,526","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,84,"12,038",D,38.14,61.70,.00,.16,38.20,61.80,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,SHELBY,County,"7,137","2,928","Goldwater, Barry M. Sr.",Challenger,"4,148","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,61,"1,220",D,41.03,58.12,.00,.85,41.38,58.62,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,SIOUX,County,"12,323","8,078","Goldwater, Barry M. Sr.",Challenger,"4,233","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,12,"3,845",R,65.55,34.35,.00,.10,65.62,34.38,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,STORY,County,"20,610","8,188","Goldwater, Barry M. Sr.",Challenger,"12,329","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,93,"4,141",D,39.73,59.82,.00,.45,39.91,60.09,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,TAMA,County,"9,608","3,543","Goldwater, Barry M. Sr.",Challenger,"6,057","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,8,"2,514",D,36.88,63.04,.00,.08,36.91,63.09,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,TAYLOR,County,"4,942","2,162","Goldwater, Barry M. Sr.",Challenger,"2,780","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,618,D,43.75,56.25,.00,.00,43.75,56.25,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,UNION,County,"6,263","2,502","Goldwater, Barry M. Sr.",Challenger,"3,751","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,"1,249",D,39.95,59.89,.00,.16,40.01,59.99,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,VAN BUREN,County,"4,257","1,700","Goldwater, Barry M. Sr.",Challenger,"2,555","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,855,D,39.93,60.02,.00,.05,39.95,60.05,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,WAPELLO,County,"19,546","5,524","Goldwater, Barry M. Sr.",Challenger,"13,971","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,51,"8,447",D,28.26,71.48,.00,.26,28.34,71.66,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,WARREN,County,"10,351","3,679","Goldwater, Barry M. Sr.",Challenger,"6,639","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,33,"2,960",D,35.54,64.14,.00,.32,35.66,64.34,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,WASHINGTON,County,"7,919","3,315","Goldwater, Barry M. Sr.",Challenger,"4,587","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,17,"1,272",D,41.86,57.92,.00,.21,41.95,58.05,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,WAYNE,County,"5,062","1,994","Goldwater, Barry M. Sr.",Challenger,"3,062","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,"1,068",D,39.39,60.49,.00,.12,39.44,60.56,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,WEBSTER,County,"19,635","6,576","Goldwater, Barry M. Sr.",Challenger,"13,005","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,54,"6,429",D,33.49,66.23,.00,.28,33.58,66.42,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,WINNEBAGO,County,"6,017","2,331","Goldwater, Barry M. Sr.",Challenger,"3,677","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,9,"1,346",D,38.74,61.11,.00,.15,38.80,61.20,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,WINNESHIEK,County,"9,759","3,941","Goldwater, Barry M. Sr.",Challenger,"5,811","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,7,"1,870",D,40.38,59.55,.00,.07,40.41,59.59,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,WOODBURY,County,"44,218","17,347","Goldwater, Barry M. Sr.",Challenger,"26,841","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,30,"9,494",D,39.23,60.70,.00,.07,39.26,60.74,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,WORTH,County,"4,723","1,777","Goldwater, Barry M. Sr.",Challenger,"2,936","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,"1,159",D,37.62,62.16,.00,.21,37.70,62.30,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Iowa,19641103,N/A,WRIGHT,County,"7,836","2,831","Goldwater, Barry M. Sr.",Challenger,"4,998","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,7,"2,167",D,36.13,63.78,.00,.09,36.16,63.84,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Iowa,"1,184,539","449,148","733,030",N/A,"2,361","283,882",D,"283,882",D,37.92,61.88,.00,.20,37.99,62.01
,
,
,
