PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19321108,N/A,BLAND,County,"1,356",556,"Hoover, Herbert C.",Incumbent,783,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,17,227,D,41.00,57.74,.00,1.25,41.52,58.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,BOTETOURT,County,"3,058","1,209","Hoover, Herbert C.",Incumbent,"1,808","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,41,599,D,39.54,59.12,.00,1.34,40.07,59.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,BRUNSWICK,County,"1,424",52,"Hoover, Herbert C.",Incumbent,"1,361","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,11,"1,309",D,3.65,95.58,.00,.77,3.68,96.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,BUCHANAN,County,"2,103",727,"Hoover, Herbert C.",Incumbent,"1,372","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,4,645,D,34.57,65.24,.00,.19,34.64,65.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,BUCKINGHAM,County,"1,090",204,"Hoover, Herbert C.",Incumbent,870,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,16,666,D,18.72,79.82,.00,1.47,18.99,81.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,CAMPBELL,County,"2,021",301,"Hoover, Herbert C.",Incumbent,"1,692","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,28,"1,391",D,14.89,83.72,.00,1.39,15.10,84.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,CAROLINE,County,"1,364",270,"Hoover, Herbert C.",Incumbent,"1,076","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,18,806,D,19.79,78.89,.00,1.32,20.06,79.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,CARROLL,County,"3,026","1,461","Hoover, Herbert C.",Incumbent,"1,537","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,28,76,D,48.28,50.79,.00,.93,48.73,51.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,CHARLES CITY,County,335,85,"Hoover, Herbert C.",Incumbent,245,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,5,160,D,25.37,73.13,.00,1.49,25.76,74.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,CHARLOTTE,County,"1,477",169,"Hoover, Herbert C.",Incumbent,"1,300","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,8,"1,131",D,11.44,88.02,.00,.54,11.50,88.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,CHESTERFIELD,County,"2,698",726,"Hoover, Herbert C.",Incumbent,"1,886","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,86,"1,160",D,26.91,69.90,.00,3.19,27.79,72.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,CLARKE,County,973,124,"Hoover, Herbert C.",Incumbent,841,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,8,717,D,12.74,86.43,.00,.82,12.85,87.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,CRAIG,County,966,302,"Hoover, Herbert C.",Incumbent,649,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,15,347,D,31.26,67.18,.00,1.55,31.76,68.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,CULPEPER,County,"1,782",417,"Hoover, Herbert C.",Incumbent,"1,349","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,16,932,D,23.40,75.70,.00,.90,23.61,76.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,CUMBERLAND,County,608,84,"Hoover, Herbert C.",Incumbent,511,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,13,427,D,13.82,84.05,.00,2.14,14.12,85.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,DICKENSON,County,"3,878","1,228","Hoover, Herbert C.",Incumbent,"2,635","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,15,"1,407",D,31.67,67.95,.00,.39,31.79,68.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,DINWIDDIE,County,"1,140",104,"Hoover, Herbert C.",Incumbent,"1,028","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,8,924,D,9.12,90.18,.00,.70,9.19,90.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,ELIZABETH CITY,County,"1,959",700,"Hoover, Herbert C.",Incumbent,"1,226","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,33,526,D,35.73,62.58,.00,1.68,36.34,63.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,ESSEX,County,524,101,"Hoover, Herbert C.",Incumbent,420,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,3,319,D,19.27,80.15,.00,.57,19.39,80.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,FAIRFAX,County,"4,154","1,368","Hoover, Herbert C.",Incumbent,"2,714","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,72,"1,346",D,32.93,65.33,.00,1.73,33.51,66.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,FAUQUIER,County,"2,396",379,"Hoover, Herbert C.",Incumbent,"1,999","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,18,"1,620",D,15.82,83.43,.00,.75,15.94,84.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,FLOYD,County,"1,752","1,051","Hoover, Herbert C.",Incumbent,699,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,2,352,R,59.99,39.90,.00,.11,60.06,39.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,FLUVANNA,County,768,176,"Hoover, Herbert C.",Incumbent,579,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,13,403,D,22.92,75.39,.00,1.69,23.31,76.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,FRANKLIN,County,"3,077",812,"Hoover, Herbert C.",Incumbent,"2,245","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,20,"1,433",D,26.39,72.96,.00,.65,26.56,73.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,FREDERICK,County,"2,016",456,"Hoover, Herbert C.",Incumbent,"1,536","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,24,"1,080",D,22.62,76.19,.00,1.19,22.89,77.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,GILES,County,"2,802","1,016","Hoover, Herbert C.",Incumbent,"1,754","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,32,738,D,36.26,62.60,.00,1.14,36.68,63.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,GLOUCESTER,County,"1,211",280,"Hoover, Herbert C.",Incumbent,916,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,15,636,D,23.12,75.64,.00,1.24,23.41,76.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,GOOCHLAND,County,810,166,"Hoover, Herbert C.",Incumbent,629,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,15,463,D,20.49,77.65,.00,1.85,20.88,79.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,GRAYSON,County,"3,958","1,624","Hoover, Herbert C.",Incumbent,"2,306","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,28,682,D,41.03,58.26,.00,.71,41.32,58.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,GREENE,County,652,258,"Hoover, Herbert C.",Incumbent,394,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,N/A,136,D,39.57,60.43,.00,.00,39.57,60.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,GREENSVILLE,County,811,112,"Hoover, Herbert C.",Incumbent,692,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,7,580,D,13.81,85.33,.00,.86,13.93,86.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,HALIFAX,County,"3,901",275,"Hoover, Herbert C.",Incumbent,"3,583","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,43,"3,308",D,7.05,91.85,.00,1.10,7.13,92.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,HANOVER,County,"1,332",238,"Hoover, Herbert C.",Incumbent,"1,073","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,21,835,D,17.87,80.56,.00,1.58,18.15,81.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,HENRICO,County,"3,875","1,291","Hoover, Herbert C.",Incumbent,"2,458","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,126,"1,167",D,33.32,63.43,.00,3.25,34.44,65.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,HENRY,County,"1,503",342,"Hoover, Herbert C.",Incumbent,"1,146","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,15,804,D,22.75,76.25,.00,1.00,22.98,77.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,HIGHLAND,County,838,355,"Hoover, Herbert C.",Incumbent,464,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,19,109,D,42.36,55.37,.00,2.27,43.35,56.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,ISLE OF WIGHT,County,"1,275",284,"Hoover, Herbert C.",Incumbent,982,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,9,698,D,22.27,77.02,.00,.71,22.43,77.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,JAMES CITY,County,425,116,"Hoover, Herbert C.",Incumbent,302,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,7,186,D,27.29,71.06,.00,1.65,27.75,72.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Virginia,19321108,N/A,KING AND QUEEN,County,535,154,"Hoover, Herbert C.",Incumbent,368,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,13,214,D,28.79,68.79,.00,2.43,29.50,70.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
