PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,19281106,N/A,ALACHUA,County,"4,008","1,824","Hoover, Herbert C.",Challenger,"1,965","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,219,141,D,45.51,49.03,.00,5.46,48.14,51.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,BAKER,County,934,676,"Hoover, Herbert C.",Challenger,242,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,16,434,R,72.38,25.91,.00,1.71,73.64,26.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,BAY,County,"2,200",974,"Hoover, Herbert C.",Challenger,"1,190","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,36,216,D,44.27,54.09,.00,1.64,45.01,54.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,BRADFORD,County,"1,221",534,"Hoover, Herbert C.",Challenger,679,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,8,145,D,43.73,55.61,.00,.66,44.02,55.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,BREVARD,County,"2,946","1,830","Hoover, Herbert C.",Challenger,"1,063","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,53,767,R,62.12,36.08,.00,1.80,63.26,36.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,BROWARD,County,"4,540","2,889","Hoover, Herbert C.",Challenger,"1,564","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,87,"1,325",R,63.63,34.45,.00,1.92,64.88,35.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,CALHOUN,County,"1,168",409,"Hoover, Herbert C.",Challenger,727,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,32,318,D,35.02,62.24,.00,2.74,36.00,64.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,CHARLOTTE,County,"1,064",593,"Hoover, Herbert C.",Challenger,441,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,30,152,R,55.73,41.45,.00,2.82,57.35,42.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,CITRUS,County,"1,337",505,"Hoover, Herbert C.",Challenger,816,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,16,311,D,37.77,61.03,.00,1.20,38.23,61.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19281106,N/A,CLAY,County,"1,510","1,088","Hoover, Herbert C.",Challenger,394,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,28,694,R,72.05,26.09,.00,1.85,73.41,26.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
