PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Montana,20001107,N/A,DAWSON,County,"4,271","2,723","Bush, George W.",Challenger,"1,364","Gore, Albert Jr.",Challenger,Green,115,"Nader, Ralph",Challenger,69,"1,359",R,63.76,31.94,2.69,1.62,66.63,33.37,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,DEER LODGE,County,"4,534","1,493","Bush, George W.",Challenger,"2,672","Gore, Albert Jr.",Challenger,Green,232,"Nader, Ralph",Challenger,137,"1,179",D,32.93,58.93,5.12,3.02,35.85,64.15,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,FALLON,County,"1,369","1,061","Bush, George W.",Challenger,256,"Gore, Albert Jr.",Challenger,Green,31,"Nader, Ralph",Challenger,21,805,R,77.50,18.70,2.26,1.53,80.56,19.44,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,FERGUS,County,"5,994","4,353","Bush, George W.",Challenger,"1,352","Gore, Albert Jr.",Challenger,Green,165,"Nader, Ralph",Challenger,124,"3,001",R,72.62,22.56,2.75,2.07,76.30,23.70,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,FLATHEAD,County,"33,839","22,519","Bush, George W.",Challenger,"8,329","Gore, Albert Jr.",Challenger,Green,"2,037","Nader, Ralph",Challenger,954,"14,190",R,66.55,24.61,6.02,2.82,73.00,27.00,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,GALLATIN,County,"32,040","18,833","Bush, George W.",Challenger,"10,009","Gore, Albert Jr.",Challenger,Green,"2,545","Nader, Ralph",Challenger,653,"8,824",R,58.78,31.24,7.94,2.04,65.30,34.70,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,GARFIELD,County,744,651,"Bush, George W.",Challenger,61,"Gore, Albert Jr.",Challenger,Green,12,"Nader, Ralph",Challenger,20,590,R,87.50,8.20,1.61,2.69,91.43,8.57,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,GLACIER,County,"4,124","1,709","Bush, George W.",Challenger,"2,211","Gore, Albert Jr.",Challenger,Green,139,"Nader, Ralph",Challenger,65,502,D,41.44,53.61,3.37,1.58,43.60,56.40,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,GOLDEN VALLEY,County,531,405,"Bush, George W.",Challenger,88,"Gore, Albert Jr.",Challenger,Green,17,"Nader, Ralph",Challenger,21,317,R,76.27,16.57,3.20,3.95,82.15,17.85,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,GRANITE,County,"1,590","1,181","Bush, George W.",Challenger,295,"Gore, Albert Jr.",Challenger,Green,75,"Nader, Ralph",Challenger,39,886,R,74.28,18.55,4.72,2.45,80.01,19.99,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,HILL,County,"6,558","3,392","Bush, George W.",Challenger,"2,760","Gore, Albert Jr.",Challenger,Green,278,"Nader, Ralph",Challenger,128,632,R,51.72,42.09,4.24,1.95,55.14,44.86,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,JEFFERSON,County,"5,163","3,308","Bush, George W.",Challenger,"1,513","Gore, Albert Jr.",Challenger,Green,189,"Nader, Ralph",Challenger,153,"1,795",R,64.07,29.30,3.66,2.96,68.62,31.38,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,JUDITH BASIN,County,"1,394","1,057","Bush, George W.",Challenger,278,"Gore, Albert Jr.",Challenger,Green,31,"Nader, Ralph",Challenger,28,779,R,75.82,19.94,2.22,2.01,79.18,20.82,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,LAKE,County,"11,448","6,441","Bush, George W.",Challenger,"3,884","Gore, Albert Jr.",Challenger,Green,762,"Nader, Ralph",Challenger,361,"2,557",R,56.26,33.93,6.66,3.15,62.38,37.62,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,LEWIS AND CLARK,County,"27,269","15,091","Bush, George W.",Challenger,"9,982","Gore, Albert Jr.",Challenger,Green,"1,645","Nader, Ralph",Challenger,551,"5,109",R,55.34,36.61,6.03,2.02,60.19,39.81,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,LIBERTY,County,"1,044",752,"Bush, George W.",Challenger,243,"Gore, Albert Jr.",Challenger,Green,24,"Nader, Ralph",Challenger,25,509,R,72.03,23.28,2.30,2.39,75.58,24.42,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,LINCOLN,County,"7,846","5,578","Bush, George W.",Challenger,"1,629","Gore, Albert Jr.",Challenger,Green,402,"Nader, Ralph",Challenger,237,"3,949",R,71.09,20.76,5.12,3.02,77.40,22.60,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,MADISON,County,"3,656","2,656","Bush, George W.",Challenger,758,"Gore, Albert Jr.",Challenger,Green,161,"Nader, Ralph",Challenger,81,"1,898",R,72.65,20.73,4.40,2.22,77.80,22.20,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,MCCONE,County,"1,142",827,"Bush, George W.",Challenger,267,"Gore, Albert Jr.",Challenger,Green,34,"Nader, Ralph",Challenger,14,560,R,72.42,23.38,2.98,1.23,75.59,24.41,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,MEAGHER,County,935,698,"Bush, George W.",Challenger,176,"Gore, Albert Jr.",Challenger,Green,27,"Nader, Ralph",Challenger,34,522,R,74.65,18.82,2.89,3.64,79.86,20.14,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,MINERAL,County,"1,639","1,078","Bush, George W.",Challenger,382,"Gore, Albert Jr.",Challenger,Green,127,"Nader, Ralph",Challenger,52,696,R,65.77,23.31,7.75,3.17,73.84,26.16,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,MISSOULA,County,"46,576","21,474","Bush, George W.",Challenger,"17,241","Gore, Albert Jr.",Challenger,Green,"6,999","Nader, Ralph",Challenger,862,"4,233",R,46.11,37.02,15.03,1.85,55.47,44.53,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,MUSSELSHELL,County,"2,207","1,582","Bush, George W.",Challenger,512,"Gore, Albert Jr.",Challenger,Green,53,"Nader, Ralph",Challenger,60,"1,070",R,71.68,23.20,2.40,2.72,75.55,24.45,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,PARK,County,"7,406","4,523","Bush, George W.",Challenger,"2,154","Gore, Albert Jr.",Challenger,Green,498,"Nader, Ralph",Challenger,231,"2,369",R,61.07,29.08,6.72,3.12,67.74,32.26,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,PETROLEUM,County,306,254,"Bush, George W.",Challenger,36,"Gore, Albert Jr.",Challenger,Green,6,"Nader, Ralph",Challenger,10,218,R,83.01,11.76,1.96,3.27,87.59,12.41,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,PHILLIPS,County,"2,228","1,727","Bush, George W.",Challenger,423,"Gore, Albert Jr.",Challenger,Green,44,"Nader, Ralph",Challenger,34,"1,304",R,77.51,18.99,1.97,1.53,80.33,19.67,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,PONDERA,County,"2,896","1,948","Bush, George W.",Challenger,792,"Gore, Albert Jr.",Challenger,Green,96,"Nader, Ralph",Challenger,60,"1,156",R,67.27,27.35,3.31,2.07,71.09,28.91,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,POWDER RIVER,County,"1,008",860,"Bush, George W.",Challenger,115,"Gore, Albert Jr.",Challenger,Green,21,"Nader, Ralph",Challenger,12,745,R,85.32,11.41,2.08,1.19,88.21,11.79,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,POWELL,County,"2,832","1,971","Bush, George W.",Challenger,638,"Gore, Albert Jr.",Challenger,Green,129,"Nader, Ralph",Challenger,94,"1,333",R,69.60,22.53,4.56,3.32,75.55,24.45,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,PRAIRIE,County,746,541,"Bush, George W.",Challenger,164,"Gore, Albert Jr.",Challenger,Green,24,"Nader, Ralph",Challenger,17,377,R,72.52,21.98,3.22,2.28,76.74,23.26,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,RAVALLI,County,"17,238","11,241","Bush, George W.",Challenger,"4,451","Gore, Albert Jr.",Challenger,Green,"1,128","Nader, Ralph",Challenger,418,"6,790",R,65.21,25.82,6.54,2.42,71.64,28.36,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,RICHLAND,County,"4,033","2,858","Bush, George W.",Challenger,"1,018","Gore, Albert Jr.",Challenger,Green,79,"Nader, Ralph",Challenger,78,"1,840",R,70.87,25.24,1.96,1.93,73.74,26.26,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,ROOSEVELT,County,"3,813","1,605","Bush, George W.",Challenger,"2,059","Gore, Albert Jr.",Challenger,Green,95,"Nader, Ralph",Challenger,54,454,D,42.09,54.00,2.49,1.42,43.80,56.20,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,ROSEBUD,County,"3,423","1,826","Bush, George W.",Challenger,"1,394","Gore, Albert Jr.",Challenger,Green,130,"Nader, Ralph",Challenger,73,432,R,53.35,40.72,3.80,2.13,56.71,43.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,SANDERS,County,"4,721","3,144","Bush, George W.",Challenger,"1,165","Gore, Albert Jr.",Challenger,Green,305,"Nader, Ralph",Challenger,107,"1,979",R,66.60,24.68,6.46,2.27,72.96,27.04,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,SHERIDAN,County,"1,965","1,176","Bush, George W.",Challenger,702,"Gore, Albert Jr.",Challenger,Green,62,"Nader, Ralph",Challenger,25,474,R,59.85,35.73,3.16,1.27,62.62,37.38,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Montana,20001107,N/A,SILVER BOW,County,"16,703","6,299","Bush, George W.",Challenger,"8,967","Gore, Albert Jr.",Challenger,Green,876,"Nader, Ralph",Challenger,561,"2,668",D,37.71,53.68,5.24,3.36,41.26,58.74,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
