PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Washington,19241104,N/A,ADAMS,County,"2,026",760,"Coolidge, Calvin",Challenger,228,"Davis, John W.",Challenger,Progressive,"1,036","La Follette, Robert M.",Challenger,2,276,PR,37.51,11.25,51.14,.10,76.92,23.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,ASOTIN,County,"2,352","1,094","Coolidge, Calvin",Challenger,508,"Davis, John W.",Challenger,Progressive,728,"La Follette, Robert M.",Challenger,22,366,R,46.51,21.60,30.95,.94,68.29,31.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,BENTON,County,"3,997","1,812","Coolidge, Calvin",Challenger,437,"Davis, John W.",Challenger,Progressive,"1,711","La Follette, Robert M.",Challenger,37,101,R,45.33,10.93,42.81,.93,80.57,19.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,CHELAN,County,"8,177","4,543","Coolidge, Calvin",Challenger,995,"Davis, John W.",Challenger,Progressive,"2,584","La Follette, Robert M.",Challenger,55,"1,959",R,55.56,12.17,31.60,.67,82.03,17.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,CLALLAM,County,"4,089","2,129","Coolidge, Calvin",Challenger,283,"Davis, John W.",Challenger,Progressive,"1,639","La Follette, Robert M.",Challenger,38,490,R,52.07,6.92,40.08,.93,88.27,11.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,CLARK,County,"10,954","5,215","Coolidge, Calvin",Challenger,"2,004","Davis, John W.",Challenger,Progressive,"3,573","La Follette, Robert M.",Challenger,162,"1,642",R,47.61,18.29,32.62,1.48,72.24,27.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,COLUMBIA,County,"2,153","1,122","Coolidge, Calvin",Challenger,522,"Davis, John W.",Challenger,Progressive,492,"La Follette, Robert M.",Challenger,17,600,R,52.11,24.25,22.85,.79,68.25,31.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,COWLITZ,County,"5,882","3,274","Coolidge, Calvin",Challenger,927,"Davis, John W.",Challenger,Progressive,"1,609","La Follette, Robert M.",Challenger,72,"1,665",R,55.66,15.76,27.35,1.22,77.93,22.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,DOUGLAS,County,"2,536","1,070","Coolidge, Calvin",Challenger,398,"Davis, John W.",Challenger,Progressive,"1,053","La Follette, Robert M.",Challenger,15,17,R,42.19,15.69,41.52,.59,72.89,27.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,FERRY,County,"1,470",507,"Coolidge, Calvin",Challenger,349,"Davis, John W.",Challenger,Progressive,605,"La Follette, Robert M.",Challenger,9,98,PR,34.49,23.74,41.16,.61,59.23,40.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19241104,N/A,FRANKLIN,County,"2,276",709,"Coolidge, Calvin",Challenger,237,"Davis, John W.",Challenger,Progressive,"1,301","La Follette, Robert M.",Challenger,29,592,PR,31.15,10.41,57.16,1.27,74.95,25.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
