PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Maine,19201102,N/A,PISCATAQUIS,County,"5,886","4,049","Harding, Warren G.",Challenger,"1,788","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,49,"2,261",R,68.79,30.38,.00,.83,69.37,30.63,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19201102,N/A,SAGADAHOC,County,"5,642","3,857","Harding, Warren G.",Challenger,"1,709","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,76,"2,148",R,68.36,30.29,.00,1.35,69.30,30.70,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19201102,N/A,SOMERSET,County,"9,592","6,533","Harding, Warren G.",Challenger,"2,770","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,289,"3,763",R,68.11,28.88,.00,3.01,70.22,29.78,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19201102,N/A,WALDO,County,"6,128","4,383","Harding, Warren G.",Challenger,"1,666","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,79,"2,717",R,71.52,27.19,.00,1.29,72.46,27.54,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19201102,N/A,WASHINGTON,County,"9,870","6,768","Harding, Warren G.",Challenger,"2,997","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,105,"3,771",R,68.57,30.36,.00,1.06,69.31,30.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19201102,N/A,YORK,County,"20,580","13,536","Harding, Warren G.",Challenger,"6,852","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,192,"6,684",R,65.77,33.29,.00,.93,66.39,33.61,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Maine,"197,840","136,355","58,961",N/A,"2,524","77,394",R,"77,394",R,68.92,29.80,.00,1.28,69.81,30.19
,
,
,
