PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19721107,N/A,MACON,County,"7,393","4,538","Nixon, Richard M.",Incumbent,"2,844","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,11,"1,694",R,61.38,38.47,.00,.15,61.47,38.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,MADISON,County,"4,298","2,837","Nixon, Richard M.",Incumbent,"1,451","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,10,"1,386",R,66.01,33.76,.00,.23,66.16,33.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,MARIES,County,"3,312","2,082","Nixon, Richard M.",Incumbent,"1,219","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,11,863,R,62.86,36.81,.00,.33,63.07,36.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,MARION,County,"11,392","7,197","Nixon, Richard M.",Incumbent,"4,171","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,24,"3,026",R,63.18,36.61,.00,.21,63.31,36.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,MCDONALD,County,"6,137","4,339","Nixon, Richard M.",Incumbent,"1,787","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,11,"2,552",R,70.70,29.12,.00,.18,70.83,29.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,MERCER,County,"2,208","1,592","Nixon, Richard M.",Incumbent,607,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,9,985,R,72.10,27.49,.00,.41,72.40,27.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,MILLER,County,"7,280","5,682","Nixon, Richard M.",Incumbent,"1,598","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,084",R,78.05,21.95,.00,.00,78.05,21.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,MISSISSIPPI,County,"4,204","2,727","Nixon, Richard M.",Incumbent,"1,470","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,7,"1,257",R,64.87,34.97,.00,.17,64.97,35.03,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,MONITEAU,County,"5,358","3,963","Nixon, Richard M.",Incumbent,"1,395","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,568",R,73.96,26.04,.00,.00,73.96,26.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,MONROE,County,"4,441","2,141","Nixon, Richard M.",Incumbent,"2,299","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,1,158,D,48.21,51.77,.00,.02,48.22,51.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,MONTGOMERY,County,"5,419","3,707","Nixon, Richard M.",Incumbent,"1,691","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,21,"2,016",R,68.41,31.21,.00,.39,68.67,31.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,MORGAN,County,"5,723","4,021","Nixon, Richard M.",Incumbent,"1,685","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,17,"2,336",R,70.26,29.44,.00,.30,70.47,29.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,NEW MADRID,County,"8,288","4,735","Nixon, Richard M.",Incumbent,"3,500","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,53,"1,235",R,57.13,42.23,.00,.64,57.50,42.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,NEWTON,County,"15,023","10,701","Nixon, Richard M.",Incumbent,"4,291","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,31,"6,410",R,71.23,28.56,.00,.21,71.38,28.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,NODAWAY,County,"9,264","5,942","Nixon, Richard M.",Incumbent,"3,322","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,620",R,64.14,35.86,.00,.00,64.14,35.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,OREGON,County,"3,479","2,118","Nixon, Richard M.",Incumbent,"1,352","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,9,766,R,60.88,38.86,.00,.26,61.04,38.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,OSAGE,County,"5,751","4,266","Nixon, Richard M.",Incumbent,"1,485","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,781",R,74.18,25.82,.00,.00,74.18,25.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,OZARK,County,"2,748","2,119","Nixon, Richard M.",Incumbent,625,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,4,"1,494",R,77.11,22.74,.00,.15,77.22,22.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,PEMISCOT,County,"6,747","4,697","Nixon, Richard M.",Incumbent,"2,017","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,33,"2,680",R,69.62,29.89,.00,.49,69.96,30.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,PERRY,County,"6,696","4,736","Nixon, Richard M.",Incumbent,"1,953","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,7,"2,783",R,70.73,29.17,.00,.10,70.80,29.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,PETTIS,County,"15,120","10,065","Nixon, Richard M.",Incumbent,"5,016","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,39,"5,049",R,66.57,33.17,.00,.26,66.74,33.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,PHELPS,County,"11,192","7,598","Nixon, Richard M.",Incumbent,"3,567","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,27,"4,031",R,67.89,31.87,.00,.24,68.05,31.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,PIKE,County,"7,146","4,452","Nixon, Richard M.",Incumbent,"2,659","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,35,"1,793",R,62.30,37.21,.00,.49,62.61,37.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,PLATTE,County,"12,973","8,764","Nixon, Richard M.",Incumbent,"4,183","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,26,"4,581",R,67.56,32.24,.00,.20,67.69,32.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,POLK,County,"7,676","5,409","Nixon, Richard M.",Incumbent,"2,245","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,22,"3,164",R,70.47,29.25,.00,.29,70.67,29.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,PULASKI,County,"6,164","4,243","Nixon, Richard M.",Incumbent,"1,903","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,18,"2,340",R,68.84,30.87,.00,.29,69.04,30.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,PUTNAM,County,"2,684","2,112","Nixon, Richard M.",Incumbent,571,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,1,"1,541",R,78.69,21.27,.00,.04,78.72,21.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,RALLS,County,"3,213","1,827","Nixon, Richard M.",Incumbent,"1,371","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,15,456,R,56.86,42.67,.00,.47,57.13,42.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,RANDOLPH,County,"9,009","5,195","Nixon, Richard M.",Incumbent,"3,814","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,381",R,57.66,42.34,.00,.00,57.66,42.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,RAY,County,"7,075","4,205","Nixon, Richard M.",Incumbent,"2,844","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,26,"1,361",R,59.43,40.20,.00,.37,59.65,40.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,REYNOLDS,County,"2,579","1,541","Nixon, Richard M.",Incumbent,"1,031","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,7,510,R,59.75,39.98,.00,.27,59.91,40.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,RIPLEY,County,"4,179","2,810","Nixon, Richard M.",Incumbent,"1,361","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,8,"1,449",R,67.24,32.57,.00,.19,67.37,32.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,SALINE,County,"10,148","6,641","Nixon, Richard M.",Incumbent,"3,460","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,47,"3,181",R,65.44,34.10,.00,.46,65.75,34.25,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,SCHUYLER,County,"2,491","1,495","Nixon, Richard M.",Incumbent,991,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,5,504,R,60.02,39.78,.00,.20,60.14,39.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,SCOTLAND,County,"3,190","1,918","Nixon, Richard M.",Incumbent,"1,269","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,3,649,R,60.13,39.78,.00,.09,60.18,39.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,SCOTT,County,"10,998","7,316","Nixon, Richard M.",Incumbent,"3,646","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,36,"3,670",R,66.52,33.15,.00,.33,66.74,33.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,SHANNON,County,"2,758","1,623","Nixon, Richard M.",Incumbent,"1,134","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,1,489,R,58.85,41.12,.00,.04,58.87,41.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,SHELBY,County,"3,639","2,057","Nixon, Richard M.",Incumbent,"1,569","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,13,488,R,56.53,43.12,.00,.36,56.73,43.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,ST. CHARLES,County,"36,868","25,677","Nixon, Richard M.",Incumbent,"11,034","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,157,"14,643",R,69.65,29.93,.00,.43,69.94,30.06,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,ST. CLAIR,County,"4,257","2,847","Nixon, Richard M.",Incumbent,"1,410","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,437",R,66.88,33.12,.00,.00,66.88,33.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,ST. FRANCOIS,County,"13,518","8,812","Nixon, Richard M.",Incumbent,"4,658","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,48,"4,154",R,65.19,34.46,.00,.36,65.42,34.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,ST. LOUIS,County,"425,056","264,147","Nixon, Richard M.",Incumbent,"160,801","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,108,"103,346",R,62.14,37.83,.00,.03,62.16,37.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,ST. LOUIS CITY,County,"192,867","72,402","Nixon, Richard M.",Incumbent,"119,817","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,648,"47,415",D,37.54,62.12,.00,.34,37.67,62.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,STE. GENEVIEVE,County,"5,153","2,900","Nixon, Richard M.",Incumbent,"2,247","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,6,653,R,56.28,43.61,.00,.12,56.34,43.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,STODDARD,County,"8,933","6,282","Nixon, Richard M.",Incumbent,"2,636","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,15,"3,646",R,70.32,29.51,.00,.17,70.44,29.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,STONE,County,"5,297","4,180","Nixon, Richard M.",Incumbent,"1,094","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,23,"3,086",R,78.91,20.65,.00,.43,79.26,20.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,SULLIVAN,County,"4,211","2,611","Nixon, Richard M.",Incumbent,"1,588","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,12,"1,023",R,62.00,37.71,.00,.28,62.18,37.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,TANEY,County,"6,450","4,982","Nixon, Richard M.",Incumbent,"1,435","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,33,"3,547",R,77.24,22.25,.00,.51,77.64,22.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,TEXAS,County,"7,870","5,104","Nixon, Richard M.",Incumbent,"2,737","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,29,"2,367",R,64.85,34.78,.00,.37,65.09,34.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,VERNON,County,"7,974","4,892","Nixon, Richard M.",Incumbent,"3,057","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,25,"1,835",R,61.35,38.34,.00,.31,61.54,38.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,WARREN,County,"4,775","3,530","Nixon, Richard M.",Incumbent,"1,225","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,20,"2,305",R,73.93,25.65,.00,.42,74.24,25.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,WASHINGTON,County,"6,085","3,818","Nixon, Richard M.",Incumbent,"2,229","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,38,"1,589",R,62.74,36.63,.00,.62,63.14,36.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,WAYNE,County,"4,839","3,091","Nixon, Richard M.",Incumbent,"1,746","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,2,"1,345",R,63.88,36.08,.00,.04,63.90,36.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,WEBSTER,County,"7,447","5,095","Nixon, Richard M.",Incumbent,"2,343","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,9,"2,752",R,68.42,31.46,.00,.12,68.50,31.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,WORTH,County,"1,900","1,170","Nixon, Richard M.",Incumbent,727,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,3,443,R,61.58,38.26,.00,.16,61.68,38.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19721107,N/A,WRIGHT,County,"5,725","4,350","Nixon, Richard M.",Incumbent,"1,368","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,7,"2,982",R,75.98,23.90,.00,.12,76.08,23.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Missouri,"1,855,803","1,153,852","697,147",N/A,"4,804","456,705",R,"456,705",R,62.18,37.57,.00,.26,62.34,37.66
,
,
,
