PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19601108,N/A,BOWIE,County,"15,193","5,927","Nixon, Richard M.",Challenger,"9,198","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,68,"3,271",D,39.01,60.54,.00,.45,39.19,60.81,,,
President,Texas,19601108,N/A,BRAZORIA,County,"21,705","10,880","Nixon, Richard M.",Challenger,"10,561","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,264,319,R,50.13,48.66,.00,1.22,50.74,49.26,,,
President,Texas,19601108,N/A,BRAZOS,County,"10,477","4,553","Nixon, Richard M.",Challenger,"5,907","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,17,"1,354",D,43.46,56.38,.00,.16,43.53,56.47,,,
President,Texas,19601108,N/A,BREWSTER,County,"1,457",736,"Nixon, Richard M.",Challenger,716,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,20,R,50.51,49.14,.00,.34,50.69,49.31,,,
President,Texas,19601108,N/A,BRISCOE,County,"1,112",533,"Nixon, Richard M.",Challenger,570,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,9,37,D,47.93,51.26,.00,.81,48.32,51.68,,,
President,Texas,19601108,N/A,BROOKS,County,"2,511",567,"Nixon, Richard M.",Challenger,"1,934","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,10,"1,367",D,22.58,77.02,.00,.40,22.67,77.33,,,
President,Texas,19601108,N/A,BROWN,County,"7,278","3,512","Nixon, Richard M.",Challenger,"3,720","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,46,208,D,48.26,51.11,.00,.63,48.56,51.44,,,
President,Texas,19601108,N/A,BURLESON,County,"3,143",672,"Nixon, Richard M.",Challenger,"2,466","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,"1,794",D,21.38,78.46,.00,.16,21.41,78.59,,,
President,Texas,19601108,N/A,BURNET,County,"2,976","1,189","Nixon, Richard M.",Challenger,"1,770","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,17,581,D,39.95,59.48,.00,.57,40.18,59.82,,,
President,Texas,19601108,N/A,CALDWELL,County,"4,222","1,482","Nixon, Richard M.",Challenger,"2,729","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,"1,247",D,35.10,64.64,.00,.26,35.19,64.81,,,
President,Texas,19601108,N/A,CALHOUN,County,"3,594","1,599","Nixon, Richard M.",Challenger,"1,961","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,34,362,D,44.49,54.56,.00,.95,44.92,55.08,,,
President,Texas,19601108,N/A,CALLAHAN,County,"2,838","1,261","Nixon, Richard M.",Challenger,"1,559","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,18,298,D,44.43,54.93,.00,.63,44.72,55.28,,,
President,Texas,19601108,N/A,CAMERON,County,"22,640","10,190","Nixon, Richard M.",Challenger,"12,416","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,34,"2,226",D,45.01,54.84,.00,.15,45.08,54.92,,,
President,Texas,19601108,N/A,CAMP,County,"2,200",873,"Nixon, Richard M.",Challenger,"1,307","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,20,434,D,39.68,59.41,.00,.91,40.05,59.95,,,
President,Texas,19601108,N/A,CARSON,County,"2,407","1,387","Nixon, Richard M.",Challenger,"1,009","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,378,R,57.62,41.92,.00,.46,57.89,42.11,,,
President,Texas,19601108,N/A,CASS,County,"5,290","2,322","Nixon, Richard M.",Challenger,"2,934","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,34,612,D,43.89,55.46,.00,.64,44.18,55.82,,,
President,Texas,19601108,N/A,CASTRO,County,"2,382",810,"Nixon, Richard M.",Challenger,"1,544","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,28,734,D,34.01,64.82,.00,1.18,34.41,65.59,,,
President,Texas,19601108,N/A,CHAMBERS,County,"2,816","1,260","Nixon, Richard M.",Challenger,"1,524","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,32,264,D,44.74,54.12,.00,1.14,45.26,54.74,,,
President,Texas,19601108,N/A,CHEROKEE,County,"7,882","3,233","Nixon, Richard M.",Challenger,"4,544","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,105,"1,311",D,41.02,57.65,.00,1.33,41.57,58.43,,,
President,Texas,19601108,N/A,CHILDRESS,County,"2,767","1,571","Nixon, Richard M.",Challenger,"1,189","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,382,R,56.78,42.97,.00,.25,56.92,43.08,,,
President,Texas,19601108,N/A,CLAY,County,"2,718","1,019","Nixon, Richard M.",Challenger,"1,692","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,673,D,37.49,62.25,.00,.26,37.59,62.41,,,
President,Texas,19601108,N/A,COCHRAN,County,"1,674",646,"Nixon, Richard M.",Challenger,"1,028","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,382,D,38.59,61.41,.00,.00,38.59,61.41,,,
President,Texas,19601108,N/A,COKE,County,"1,388",575,"Nixon, Richard M.",Challenger,799,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,14,224,D,41.43,57.56,.00,1.01,41.85,58.15,,,
President,Texas,19601108,N/A,COLEMAN,County,"3,977","2,127","Nixon, Richard M.",Challenger,"1,835","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,15,292,R,53.48,46.14,.00,.38,53.69,46.31,,,
President,Texas,19601108,N/A,COLLIN,County,"9,158","3,865","Nixon, Richard M.",Challenger,"5,229","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,64,"1,364",D,42.20,57.10,.00,.70,42.50,57.50,,,
President,Texas,19601108,N/A,COLLINGSWORTH,County,"1,782","1,084","Nixon, Richard M.",Challenger,691,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,393,R,60.83,38.78,.00,.39,61.07,38.93,,,
President,Texas,19601108,N/A,COLORADO,County,"4,247","1,909","Nixon, Richard M.",Challenger,"2,299","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,39,390,D,44.95,54.13,.00,.92,45.37,54.63,,,
President,Texas,19601108,N/A,COMAL,County,"4,941","3,082","Nixon, Richard M.",Challenger,"1,845","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,14,"1,237",R,62.38,37.34,.00,.28,62.55,37.45,,,
President,Texas,19601108,N/A,COMANCHE,County,"3,830","1,828","Nixon, Richard M.",Challenger,"1,979","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,23,151,D,47.73,51.67,.00,.60,48.02,51.98,,,
President,Texas,19601108,N/A,CONCHO,County,"1,242",522,"Nixon, Richard M.",Challenger,718,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,196,D,42.03,57.81,.00,.16,42.10,57.90,,,
President,Texas,19601108,N/A,COOKE,County,"7,176","3,983","Nixon, Richard M.",Challenger,"3,168","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,25,815,R,55.50,44.15,.00,.35,55.70,44.30,,,
President,Texas,19601108,N/A,CORYELL,County,"4,192","1,477","Nixon, Richard M.",Challenger,"2,700","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,15,"1,223",D,35.23,64.41,.00,.36,35.36,64.64,,,
President,Texas,19601108,N/A,COTTLE,County,"1,361",370,"Nixon, Richard M.",Challenger,986,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,616,D,27.19,72.45,.00,.37,27.29,72.71,,,
President,Texas,19601108,N/A,CRANE,County,"1,568",678,"Nixon, Richard M.",Challenger,848,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,42,170,D,43.24,54.08,.00,2.68,44.43,55.57,,,
President,Texas,19601108,N/A,CROCKETT,County,"1,156",635,"Nixon, Richard M.",Challenger,517,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,118,R,54.93,44.72,.00,.35,55.12,44.88,,,
President,Texas,19601108,N/A,CROSBY,County,"2,683",889,"Nixon, Richard M.",Challenger,"1,783","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,894,D,33.13,66.46,.00,.41,33.27,66.73,,,
President,Texas,19601108,N/A,CULBERSON,County,650,300,"Nixon, Richard M.",Challenger,343,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,43,D,46.15,52.77,.00,1.08,46.66,53.34,,,
President,Texas,19601108,N/A,DALLAM,County,"1,808",961,"Nixon, Richard M.",Challenger,835,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,12,126,R,53.15,46.18,.00,.66,53.51,46.49,,,
President,Texas,19601108,N/A,DALLAS,County,"240,299","149,369","Nixon, Richard M.",Challenger,"88,876","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"2,054","60,493",R,62.16,36.99,.00,.85,62.70,37.30,,,
President,Texas,19601108,N/A,DAWSON,County,"4,246","2,161","Nixon, Richard M.",Challenger,"2,063","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,22,98,R,50.89,48.59,.00,.52,51.16,48.84,,,
President,Texas,19601108,N/A,DE WITT,County,"5,029","2,763","Nixon, Richard M.",Challenger,"2,253","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,13,510,R,54.94,44.80,.00,.26,55.08,44.92,,,
President,Texas,19601108,N/A,DEAF SMITH,County,"3,349","2,024","Nixon, Richard M.",Challenger,"1,299","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,26,725,R,60.44,38.79,.00,.78,60.91,39.09,,,
President,Texas,19601108,N/A,DELTA,County,"1,832",460,"Nixon, Richard M.",Challenger,"1,360","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,12,900,D,25.11,74.24,.00,.66,25.27,74.73,,,
President,Texas,19601108,N/A,DENTON,County,"11,119","5,724","Nixon, Richard M.",Challenger,"5,366","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,29,358,R,51.48,48.26,.00,.26,51.61,48.39,,,
President,Texas,19601108,N/A,DICKENS,County,"1,607",521,"Nixon, Richard M.",Challenger,"1,075","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,11,554,D,32.42,66.89,.00,.68,32.64,67.36,,,
President,Texas,19601108,N/A,DIMMIT,County,"1,537",648,"Nixon, Richard M.",Challenger,886,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,238,D,42.16,57.64,.00,.20,42.24,57.76,,,
President,Texas,19601108,N/A,DONLEY,County,"1,720",951,"Nixon, Richard M.",Challenger,764,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,187,R,55.29,44.42,.00,.29,55.45,44.55,,,
President,Texas,19601108,N/A,DUVAL,County,"4,614",809,"Nixon, Richard M.",Challenger,"3,803","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,"2,994",D,17.53,82.42,.00,.04,17.54,82.46,,,
President,Texas,19601108,N/A,EASTLAND,County,"6,449","3,359","Nixon, Richard M.",Challenger,"3,058","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,32,301,R,52.09,47.42,.00,.50,52.35,47.65,,,
President,Texas,19601108,N/A,ECTOR,County,"20,672","11,145","Nixon, Richard M.",Challenger,"8,996","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,531,"2,149",R,53.91,43.52,.00,2.57,55.33,44.67,,,
President,Texas,19601108,N/A,EDWARDS,County,639,463,"Nixon, Richard M.",Challenger,168,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,8,295,R,72.46,26.29,.00,1.25,73.38,26.62,,,
President,Texas,19601108,N/A,EL PASO,County,"47,677","21,551","Nixon, Richard M.",Challenger,"26,027","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,99,"4,476",D,45.20,54.59,.00,.21,45.30,54.70,,,
President,Texas,19601108,N/A,ELLIS,County,"9,543","3,666","Nixon, Richard M.",Challenger,"5,841","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,36,"2,175",D,38.42,61.21,.00,.38,38.56,61.44,,,
President,Texas,19601108,N/A,ERATH,County,"5,216","2,696","Nixon, Richard M.",Challenger,"2,490","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,30,206,R,51.69,47.74,.00,.58,51.99,48.01,,,
President,Texas,19601108,N/A,FALLS,County,"4,965","1,559","Nixon, Richard M.",Challenger,"3,399","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,"1,840",D,31.40,68.46,.00,.14,31.44,68.56,,,
President,Texas,19601108,N/A,FANNIN,County,"6,138","1,844","Nixon, Richard M.",Challenger,"4,282","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,12,"2,438",D,30.04,69.76,.00,.20,30.10,69.90,,,
President,Texas,19601108,N/A,FAYETTE,County,"5,699","2,213","Nixon, Richard M.",Challenger,"3,462","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,24,"1,249",D,38.83,60.75,.00,.42,39.00,61.00,,,
President,Texas,19601108,N/A,FISHER,County,"2,655",679,"Nixon, Richard M.",Challenger,"1,966","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,10,"1,287",D,25.57,74.05,.00,.38,25.67,74.33,,,
President,Texas,19601108,N/A,FLOYD,County,"3,042","1,580","Nixon, Richard M.",Challenger,"1,437","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,25,143,R,51.94,47.24,.00,.82,52.37,47.63,,,
President,Texas,19601108,N/A,FOARD,County,995,270,"Nixon, Richard M.",Challenger,723,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,453,D,27.14,72.66,.00,.20,27.19,72.81,,,
President,Texas,19601108,N/A,FORT BEND,County,"7,711","3,301","Nixon, Richard M.",Challenger,"4,339","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,71,"1,038",D,42.81,56.27,.00,.92,43.21,56.79,,,
President,Texas,19601108,N/A,FRANKLIN,County,"1,774",620,"Nixon, Richard M.",Challenger,"1,148","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,6,528,D,34.95,64.71,.00,.34,35.07,64.93,,,
President,Texas,19601108,N/A,FREESTONE,County,"3,650","1,629","Nixon, Richard M.",Challenger,"1,997","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,24,368,D,44.63,54.71,.00,.66,44.93,55.07,,,
President,Texas,19601108,N/A,FRIO,County,"1,790",713,"Nixon, Richard M.",Challenger,"1,068","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,9,355,D,39.83,59.66,.00,.50,40.03,59.97,,,
President,Texas,19601108,N/A,GAINES,County,"3,041","1,520","Nixon, Richard M.",Challenger,"1,498","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,23,22,R,49.98,49.26,.00,.76,50.36,49.64,,,
President,Texas,19601108,N/A,GALVESTON,County,"40,828","16,373","Nixon, Richard M.",Challenger,"23,940","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,515,"7,567",D,40.10,58.64,.00,1.26,40.61,59.39,,,
President,Texas,19601108,N/A,GARZA,County,"1,576",737,"Nixon, Richard M.",Challenger,829,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,10,92,D,46.76,52.60,.00,.63,47.06,52.94,,,
President,Texas,19601108,N/A,GILLESPIE,County,"3,507","2,687","Nixon, Richard M.",Challenger,816,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,4,"1,871",R,76.62,23.27,.00,.11,76.71,23.29,,,
President,Texas,19601108,N/A,GLASSCOCK,County,366,152,"Nixon, Richard M.",Challenger,207,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,55,D,41.53,56.56,.00,1.91,42.34,57.66,,,
President,Texas,19601108,N/A,GOLIAD,County,"1,455",741,"Nixon, Richard M.",Challenger,711,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,3,30,R,50.93,48.87,.00,.21,51.03,48.97,,,
President,Texas,19601108,N/A,GONZALES,County,"4,291","1,554","Nixon, Richard M.",Challenger,"2,730","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,7,"1,176",D,36.22,63.62,.00,.16,36.27,63.73,,,
President,Texas,19601108,N/A,GRAY,County,"9,013","6,197","Nixon, Richard M.",Challenger,"2,802","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,14,"3,395",R,68.76,31.09,.00,.16,68.86,31.14,,,
President,Texas,19601108,N/A,GRAYSON,County,"17,231","7,312","Nixon, Richard M.",Challenger,"9,866","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,53,"2,554",D,42.44,57.26,.00,.31,42.57,57.43,,,
President,Texas,19601108,N/A,GREGG,County,"18,737","10,679","Nixon, Richard M.",Challenger,"7,765","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,293,"2,914",R,56.99,41.44,.00,1.56,57.90,42.10,,,
President,Texas,19601108,N/A,GRIMES,County,"2,778","1,053","Nixon, Richard M.",Challenger,"1,713","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,12,660,D,37.90,61.66,.00,.43,38.07,61.93,,,
President,Texas,19601108,N/A,GUADALUPE,County,"6,787","3,657","Nixon, Richard M.",Challenger,"3,116","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,14,541,R,53.88,45.91,.00,.21,53.99,46.01,,,
President,Texas,19601108,N/A,HALE,County,"8,532","4,784","Nixon, Richard M.",Challenger,"3,695","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,53,"1,089",R,56.07,43.31,.00,.62,56.42,43.58,,,
President,Texas,19601108,N/A,HALL,County,"2,133",939,"Nixon, Richard M.",Challenger,"1,192","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,2,253,D,44.02,55.88,.00,.09,44.06,55.94,,,
President,Texas,19601108,N/A,HAMILTON,County,"2,737","1,592","Nixon, Richard M.",Challenger,"1,136","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,9,456,R,58.17,41.51,.00,.33,58.36,41.64,,,
President,Texas,19601108,N/A,HANSFORD,County,"1,839","1,322","Nixon, Richard M.",Challenger,512,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,810,R,71.89,27.84,.00,.27,72.08,27.92,,,
President,Texas,19601108,N/A,HARDEMAN,County,"2,655","1,472","Nixon, Richard M.",Challenger,"1,182","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,1,290,R,55.44,44.52,.00,.04,55.46,44.54,,,
President,Texas,19601108,N/A,HARDIN,County,"6,451","2,115","Nixon, Richard M.",Challenger,"4,315","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,21,"2,200",D,32.79,66.89,.00,.33,32.89,67.11,,,
President,Texas,19601108,N/A,HARRIS,County,"325,399","168,170","Nixon, Richard M.",Challenger,"148,275","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,"8,954","19,895",R,51.68,45.57,.00,2.75,53.14,46.86,,,
President,Texas,19601108,N/A,HARRISON,County,"9,945","4,613","Nixon, Richard M.",Challenger,"5,108","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,224,495,D,46.39,51.36,.00,2.25,47.45,52.55,,,
President,Texas,19601108,N/A,HARTLEY,County,815,413,"Nixon, Richard M.",Challenger,397,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,5,16,R,50.67,48.71,.00,.61,50.99,49.01,,,
President,Texas,19601108,N/A,HASKELL,County,"3,650",866,"Nixon, Richard M.",Challenger,"2,776","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,8,"1,910",D,23.73,76.05,.00,.22,23.78,76.22,,,
