PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19801104,N/A,BUCHANAN,County,"35,150","16,551","Reagan, Ronald",Challenger,"16,967","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,632",416,D,47.09,48.27,.00,4.64,49.38,50.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,BUTLER,County,"14,181","8,342","Reagan, Ronald",Challenger,"5,605","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,234,"2,737",R,58.83,39.52,.00,1.65,59.81,40.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,CALDWELL,County,"4,226","2,551","Reagan, Ronald",Challenger,"1,541","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,134,"1,010",R,60.36,36.46,.00,3.17,62.34,37.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,CALLAWAY,County,"12,835","6,755","Reagan, Ronald",Challenger,"5,560","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,520,"1,195",R,52.63,43.32,.00,4.05,54.85,45.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,CAMDEN,County,"10,246","6,541","Reagan, Ronald",Challenger,"3,416","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,289,"3,125",R,63.84,33.34,.00,2.82,65.69,34.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,CAPE GIRARDEAU,County,"24,549","14,861","Reagan, Ronald",Challenger,"8,625","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,063","6,236",R,60.54,35.13,.00,4.33,63.28,36.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,CARROLL,County,"5,583","3,291","Reagan, Ronald",Challenger,"2,130","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,162,"1,161",R,58.95,38.15,.00,2.90,60.71,39.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,CARTER,County,"2,368","1,218","Reagan, Ronald",Challenger,"1,087","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,63,131,R,51.44,45.90,.00,2.66,52.84,47.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,CASS,County,"19,134","10,105","Reagan, Ronald",Challenger,"8,198","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,831,"1,907",R,52.81,42.85,.00,4.34,55.21,44.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,CEDAR,County,"5,283","3,469","Reagan, Ronald",Challenger,"1,703","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,111,"1,766",R,65.66,32.24,.00,2.10,67.07,32.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,CHARITON,County,"4,973","2,641","Reagan, Ronald",Challenger,"2,250","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,82,391,R,53.11,45.24,.00,1.65,54.00,46.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,CHRISTIAN,County,"10,251","6,487","Reagan, Ronald",Challenger,"3,502","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,262,"2,985",R,63.28,34.16,.00,2.56,64.94,35.06,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,CLARK,County,"3,614","2,042","Reagan, Ronald",Challenger,"1,494","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,78,548,R,56.50,41.34,.00,2.16,57.75,42.25,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,CLAY,County,"56,314","28,521","Reagan, Ronald",Challenger,"24,250","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,543","4,271",R,50.65,43.06,.00,6.29,54.05,45.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,CLINTON,County,"6,852","3,599","Reagan, Ronald",Challenger,"3,001","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,252,598,R,52.52,43.80,.00,3.68,54.53,45.47,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,COLE,County,"26,423","16,373","Reagan, Ronald",Challenger,"9,210","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,840,"7,163",R,61.96,34.86,.00,3.18,64.00,36.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,COOPER,County,"6,849","3,996","Reagan, Ronald",Challenger,"2,687","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,166,"1,309",R,58.34,39.23,.00,2.42,59.79,40.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,CRAWFORD,County,"7,011","4,081","Reagan, Ronald",Challenger,"2,710","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,220,"1,371",R,58.21,38.65,.00,3.14,60.09,39.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,DADE,County,"3,778","2,410","Reagan, Ronald",Challenger,"1,283","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,85,"1,127",R,63.79,33.96,.00,2.25,65.26,34.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,DALLAS,County,"5,438","3,297","Reagan, Ronald",Challenger,"2,011","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,130,"1,286",R,60.63,36.98,.00,2.39,62.11,37.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,DAVIESS,County,"3,984","2,125","Reagan, Ronald",Challenger,"1,770","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,89,355,R,53.34,44.43,.00,2.23,54.56,45.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,DEKALB,County,"3,885","2,062","Reagan, Ronald",Challenger,"1,677","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,146,385,R,53.08,43.17,.00,3.76,55.15,44.85,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,DENT,County,"6,131","3,477","Reagan, Ronald",Challenger,"2,528","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,126,949,R,56.71,41.23,.00,2.06,57.90,42.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,DOUGLAS,County,"5,252","3,440","Reagan, Ronald",Challenger,"1,677","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,135,"1,763",R,65.50,31.93,.00,2.57,67.23,32.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,DUNKLIN,County,"11,530","5,253","Reagan, Ronald",Challenger,"6,120","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,157,867,D,45.56,53.08,.00,1.36,46.19,53.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,FRANKLIN,County,"26,832","15,210","Reagan, Ronald",Challenger,"10,480","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,142","4,730",R,56.69,39.06,.00,4.26,59.21,40.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,GASCONADE,County,"6,203","4,481","Reagan, Ronald",Challenger,"1,550","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,172,"2,931",R,72.24,24.99,.00,2.77,74.30,25.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,GENTRY,County,"3,869","2,005","Reagan, Ronald",Challenger,"1,720","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,144,285,R,51.82,44.46,.00,3.72,53.83,46.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,GREENE,County,"77,425","43,116","Reagan, Ronald",Challenger,"30,498","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,811","12,618",R,55.69,39.39,.00,4.92,58.57,41.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,GRUNDY,County,"5,106","2,890","Reagan, Ronald",Challenger,"2,064","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,152,826,R,56.60,40.42,.00,2.98,58.34,41.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,HARRISON,County,"4,655","2,734","Reagan, Ronald",Challenger,"1,732","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,189,"1,002",R,58.73,37.21,.00,4.06,61.22,38.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,HENRY,County,"9,772","4,807","Reagan, Ronald",Challenger,"4,648","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,317,159,R,49.19,47.56,.00,3.24,50.84,49.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,HICKORY,County,"3,213","1,893","Reagan, Ronald",Challenger,"1,248","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,72,645,R,58.92,38.84,.00,2.24,60.27,39.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,HOLT,County,"3,190","1,993","Reagan, Ronald",Challenger,"1,119","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,78,874,R,62.48,35.08,.00,2.45,64.04,35.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,HOWARD,County,"4,554","2,179","Reagan, Ronald",Challenger,"2,243","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,132,64,D,47.85,49.25,.00,2.90,49.28,50.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,HOWELL,County,"11,903","7,149","Reagan, Ronald",Challenger,"4,472","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,282,"2,677",R,60.06,37.57,.00,2.37,61.52,38.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,IRON,County,"4,551","2,205","Reagan, Ronald",Challenger,"2,226","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,120,21,D,48.45,48.91,.00,2.64,49.76,50.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,JACKSON,County,"256,687","106,156","Reagan, Ronald",Challenger,"135,805","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"14,726","29,649",D,41.36,52.91,.00,5.74,43.87,56.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,JASPER,County,"34,666","21,664","Reagan, Ronald",Challenger,"11,953","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,049","9,711",R,62.49,34.48,.00,3.03,64.44,35.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,JEFFERSON,County,"54,882","28,546","Reagan, Ronald",Challenger,"24,042","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,294","4,504",R,52.01,43.81,.00,4.18,54.28,45.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,JOHNSON,County,"12,585","6,449","Reagan, Ronald",Challenger,"5,441","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,695,"1,008",R,51.24,43.23,.00,5.52,54.24,45.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,KNOX,County,"2,710","1,475","Reagan, Ronald",Challenger,"1,187","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,48,288,R,54.43,43.80,.00,1.77,55.41,44.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,LACLEDE,County,"9,282","5,642","Reagan, Ronald",Challenger,"3,443","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,197,"2,199",R,60.78,37.09,.00,2.12,62.10,37.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,LAFAYETTE,County,"13,468","7,271","Reagan, Ronald",Challenger,"5,792","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,405,"1,479",R,53.99,43.01,.00,3.01,55.66,44.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,LAWRENCE,County,"12,843","7,921","Reagan, Ronald",Challenger,"4,670","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,252,"3,251",R,61.68,36.36,.00,1.96,62.91,37.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,LEWIS,County,"4,789","2,350","Reagan, Ronald",Challenger,"2,314","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,125,36,R,49.07,48.32,.00,2.61,50.39,49.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,LINCOLN,County,"9,335","4,963","Reagan, Ronald",Challenger,"4,110","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,262,853,R,53.17,44.03,.00,2.81,54.70,45.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,LINN,County,"7,224","3,585","Reagan, Ronald",Challenger,"3,467","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,172,118,R,49.63,47.99,.00,2.38,50.84,49.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19801104,N/A,LIVINGSTON,County,"7,270","3,654","Reagan, Ronald",Challenger,"3,368","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,248,286,R,50.26,46.33,.00,3.41,52.04,47.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
