PRESIDENT 2004
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,20041102,N/A,CALLOWAY,County,"15,145","9,293","Bush, George W.",Incumbent,"5,728","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,124,"3,565",R,61.36,37.82,.00,.82,61.87,38.13,,,
President,Kentucky,20041102,N/A,CAMPBELL,County,"40,178","25,540","Bush, George W.",Incumbent,"14,253","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,385,"11,287",R,63.57,35.47,.00,.96,64.18,35.82,,,
President,Kentucky,20041102,N/A,CARLISLE,County,"2,845","1,734","Bush, George W.",Incumbent,"1,102","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,9,632,R,60.95,38.73,.00,.32,61.14,38.86,,,
President,Kentucky,20041102,N/A,CARROLL,County,"3,897","2,175","Bush, George W.",Incumbent,"1,688","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,34,487,R,55.81,43.32,.00,.87,56.30,43.70,,,
President,Kentucky,20041102,N/A,CARTER,County,"11,117","5,422","Bush, George W.",Incumbent,"5,577","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,118,155,D,48.77,50.17,.00,1.06,49.30,50.70,,,
President,Kentucky,20041102,N/A,CASEY,County,"6,321","5,109","Bush, George W.",Incumbent,"1,174","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,38,"3,935",R,80.83,18.57,.00,.60,81.31,18.69,,,
President,Kentucky,20041102,N/A,CHRISTIAN,County,"21,015","13,935","Bush, George W.",Incumbent,"6,970","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,110,"6,965",R,66.31,33.17,.00,.52,66.66,33.34,,,
President,Kentucky,20041102,N/A,CLARK,County,"15,317","9,540","Bush, George W.",Incumbent,"5,661","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,116,"3,879",R,62.28,36.96,.00,.76,62.76,37.24,,,
President,Kentucky,20041102,N/A,CLAY,County,"7,687","5,726","Bush, George W.",Incumbent,"1,901","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,60,"3,825",R,74.49,24.73,.00,.78,75.08,24.92,,,
President,Kentucky,20041102,N/A,CLINTON,County,"4,352","3,369","Bush, George W.",Incumbent,952,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,31,"2,417",R,77.41,21.88,.00,.71,77.97,22.03,,,
President,Kentucky,20041102,N/A,CRITTENDEN,County,"4,190","2,726","Bush, George W.",Incumbent,"1,438","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,26,"1,288",R,65.06,34.32,.00,.62,65.47,34.53,,,
President,Kentucky,20041102,N/A,CUMBERLAND,County,"3,239","2,356","Bush, George W.",Incumbent,848,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,35,"1,508",R,72.74,26.18,.00,1.08,73.53,26.47,,,
President,Kentucky,20041102,N/A,DAVIESS,County,"41,483","25,372","Bush, George W.",Incumbent,"15,788","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,323,"9,584",R,61.16,38.06,.00,.78,61.64,38.36,,,
President,Kentucky,20041102,N/A,EDMONSON,County,"5,481","3,595","Bush, George W.",Incumbent,"1,856","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,30,"1,739",R,65.59,33.86,.00,.55,65.95,34.05,,,
President,Kentucky,20041102,N/A,ELLIOTT,County,"2,957",871,"Bush, George W.",Incumbent,"2,064","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,22,"1,193",D,29.46,69.80,.00,.74,29.68,70.32,,,
President,Kentucky,20041102,N/A,ESTILL,County,"5,575","3,633","Bush, George W.",Incumbent,"1,907","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,35,"1,726",R,65.17,34.21,.00,.63,65.58,34.42,,,
President,Kentucky,20041102,N/A,FAYETTE,County,"125,584","66,406","Bush, George W.",Incumbent,"57,994","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,"1,184","8,412",R,52.88,46.18,.00,.94,53.38,46.62,,,
President,Kentucky,20041102,N/A,FLEMING,County,"6,203","3,749","Bush, George W.",Incumbent,"2,406","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,48,"1,343",R,60.44,38.79,.00,.77,60.91,39.09,,,
President,Kentucky,20041102,N/A,FLOYD,County,"17,885","6,612","Bush, George W.",Incumbent,"11,132","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,141,"4,520",D,36.97,62.24,.00,.79,37.26,62.74,,,
President,Kentucky,20041102,N/A,FRANKLIN,County,"24,134","12,281","Bush, George W.",Incumbent,"11,620","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,233,661,R,50.89,48.15,.00,.97,51.38,48.62,,,
President,Kentucky,20041102,N/A,FULTON,County,"2,890","1,527","Bush, George W.",Incumbent,"1,340","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,23,187,R,52.84,46.37,.00,.80,53.26,46.74,,,
President,Kentucky,20041102,N/A,GALLATIN,County,"3,073","1,869","Bush, George W.",Incumbent,"1,188","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,16,681,R,60.82,38.66,.00,.52,61.14,38.86,,,
President,Kentucky,20041102,N/A,GARRARD,County,"6,658","4,784","Bush, George W.",Incumbent,"1,841","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,33,"2,943",R,71.85,27.65,.00,.50,72.21,27.79,,,
President,Kentucky,20041102,N/A,GRANT,County,"8,824","5,951","Bush, George W.",Incumbent,"2,818","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,55,"3,133",R,67.44,31.94,.00,.62,67.86,32.14,,,
President,Kentucky,20041102,N/A,GRAVES,County,"16,231","9,903","Bush, George W.",Incumbent,"6,206","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,122,"3,697",R,61.01,38.24,.00,.75,61.47,38.53,,,
President,Kentucky,20041102,N/A,GRAYSON,County,"10,143","7,170","Bush, George W.",Incumbent,"2,905","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,68,"4,265",R,70.69,28.64,.00,.67,71.17,28.83,,,
President,Kentucky,20041102,N/A,GREEN,County,"5,206","3,866","Bush, George W.",Incumbent,"1,312","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,28,"2,554",R,74.26,25.20,.00,.54,74.66,25.34,,,
President,Kentucky,20041102,N/A,GREENUP,County,"16,435","8,696","Bush, George W.",Incumbent,"7,630","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,109,"1,066",R,52.91,46.43,.00,.66,53.26,46.74,,,
President,Kentucky,20041102,N/A,HANCOCK,County,"4,029","2,286","Bush, George W.",Incumbent,"1,709","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,34,577,R,56.74,42.42,.00,.84,57.22,42.78,,,
President,Kentucky,20041102,N/A,HARDIN,County,"36,441","24,627","Bush, George W.",Incumbent,"11,507","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,307,"13,120",R,67.58,31.58,.00,.84,68.15,31.85,,,
President,Kentucky,20041102,N/A,HARLAN,County,"11,070","6,659","Bush, George W.",Incumbent,"4,332","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,79,"2,327",R,60.15,39.13,.00,.71,60.59,39.41,,,
President,Kentucky,20041102,N/A,HARRISON,County,"7,731","4,855","Bush, George W.",Incumbent,"2,807","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,69,"2,048",R,62.80,36.31,.00,.89,63.36,36.64,,,
President,Kentucky,20041102,N/A,HART,County,"6,784","4,269","Bush, George W.",Incumbent,"2,470","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,45,"1,799",R,62.93,36.41,.00,.66,63.35,36.65,,,
President,Kentucky,20041102,N/A,HENDERSON,County,"18,701","10,467","Bush, George W.",Incumbent,"8,101","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,133,"2,366",R,55.97,43.32,.00,.71,56.37,43.63,,,
President,Kentucky,20041102,N/A,HENRY,County,"6,499","4,094","Bush, George W.",Incumbent,"2,366","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,39,"1,728",R,62.99,36.41,.00,.60,63.37,36.63,,,
President,Kentucky,20041102,N/A,HICKMAN,County,"2,342","1,395","Bush, George W.",Incumbent,926,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,21,469,R,59.56,39.54,.00,.90,60.10,39.90,,,
President,Kentucky,20041102,N/A,HOPKINS,County,"18,843","12,314","Bush, George W.",Incumbent,"6,420","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,109,"5,894",R,65.35,34.07,.00,.58,65.73,34.27,,,
President,Kentucky,20041102,N/A,JACKSON,County,"5,178","4,369","Bush, George W.",Incumbent,769,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,40,"3,600",R,84.38,14.85,.00,.77,85.03,14.97,,,
President,Kentucky,20041102,N/A,JEFFERSON,County,"337,351","164,566","Bush, George W.",Incumbent,"170,158","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,"2,627","5,592",D,48.78,50.44,.00,.78,49.16,50.84,,,
President,Kentucky,20041102,N/A,JESSAMINE,County,"18,580","12,972","Bush, George W.",Incumbent,"5,476","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,132,"7,496",R,69.82,29.47,.00,.71,70.32,29.68,,,
President,Kentucky,20041102,N/A,JOHNSON,County,"9,304","5,940","Bush, George W.",Incumbent,"3,288","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,76,"2,652",R,63.84,35.34,.00,.82,64.37,35.63,,,
President,Kentucky,20041102,N/A,KENTON,County,"67,124","43,664","Bush, George W.",Incumbent,"22,834","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,626,"20,830",R,65.05,34.02,.00,.93,65.66,34.34,,,
President,Kentucky,20041102,N/A,KNOTT,County,"7,394","2,648","Bush, George W.",Incumbent,"4,685","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,61,"2,037",D,35.81,63.36,.00,.82,36.11,63.89,,,
President,Kentucky,20041102,N/A,KNOX,County,"12,028","8,108","Bush, George W.",Incumbent,"3,822","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,98,"4,286",R,67.41,31.78,.00,.81,67.96,32.04,,,
President,Kentucky,20041102,N/A,LARUE,County,"5,968","4,111","Bush, George W.",Incumbent,"1,823","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,34,"2,288",R,68.88,30.55,.00,.57,69.28,30.72,,,
President,Kentucky,20041102,N/A,LAUREL,County,"22,264","16,819","Bush, George W.",Incumbent,"5,297","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,148,"11,522",R,75.54,23.79,.00,.66,76.05,23.95,,,
President,Kentucky,20041102,N/A,LAWRENCE,County,"6,513","3,755","Bush, George W.",Incumbent,"2,705","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,53,"1,050",R,57.65,41.53,.00,.81,58.13,41.87,,,
President,Kentucky,20041102,N/A,LEE,County,"2,920","2,018","Bush, George W.",Incumbent,878,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,24,"1,140",R,69.11,30.07,.00,.82,69.68,30.32,,,
President,Kentucky,20041102,N/A,LESLIE,County,"4,964","3,661","Bush, George W.",Incumbent,"1,266","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,37,"2,395",R,73.75,25.50,.00,.75,74.30,25.70,,,
President,Kentucky,20041102,N/A,LETCHER,County,"9,065","4,801","Bush, George W.",Incumbent,"4,192","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,72,609,R,52.96,46.24,.00,.79,53.39,46.61,,,
President,Kentucky,20041102,N/A,LEWIS,County,"5,484","3,778","Bush, George W.",Incumbent,"1,667","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,39,"2,111",R,68.89,30.40,.00,.71,69.38,30.62,,,
President,Kentucky,20041102,N/A,LINCOLN,County,"8,863","5,996","Bush, George W.",Incumbent,"2,796","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,71,"3,200",R,67.65,31.55,.00,.80,68.20,31.80,,,
President,Kentucky,20041102,N/A,LIVINGSTON,County,"4,706","2,675","Bush, George W.",Incumbent,"2,007","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,24,668,R,56.84,42.65,.00,.51,57.13,42.87,,,
President,Kentucky,20041102,N/A,LOGAN,County,"10,644","6,815","Bush, George W.",Incumbent,"3,768","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,61,"3,047",R,64.03,35.40,.00,.57,64.40,35.60,,,
President,Kentucky,20041102,N/A,LYON,County,"3,925","2,132","Bush, George W.",Incumbent,"1,769","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,24,363,R,54.32,45.07,.00,.61,54.65,45.35,,,
President,Kentucky,20041102,N/A,MADISON,County,"30,707","18,922","Bush, George W.",Incumbent,"11,525","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,260,"7,397",R,61.62,37.53,.00,.85,62.15,37.85,,,
President,Kentucky,20041102,N/A,MAGOFFIN,County,"5,718","2,836","Bush, George W.",Incumbent,"2,843","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,39,7,D,49.60,49.72,.00,.68,49.94,50.06,,,
President,Kentucky,20041102,N/A,MARION,County,"7,354","3,905","Bush, George W.",Incumbent,"3,399","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,50,506,R,53.10,46.22,.00,.68,53.46,46.54,,,
President,Kentucky,20041102,N/A,MARSHALL,County,"15,521","9,049","Bush, George W.",Incumbent,"6,383","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,89,"2,666",R,58.30,41.12,.00,.57,58.64,41.36,,,
President,Kentucky,20041102,N/A,MARTIN,County,"4,539","2,996","Bush, George W.",Incumbent,"1,504","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,39,"1,492",R,66.01,33.14,.00,.86,66.58,33.42,,,
President,Kentucky,20041102,N/A,MASON,County,"7,079","4,381","Bush, George W.",Incumbent,"2,644","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,54,"1,737",R,61.89,37.35,.00,.76,62.36,37.64,,,
President,Kentucky,20041102,N/A,MCCRACKEN,County,"29,797","18,218","Bush, George W.",Incumbent,"11,361","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,218,"6,857",R,61.14,38.13,.00,.73,61.59,38.41,,,
President,Kentucky,20041102,N/A,MCCREARY,County,"5,693","4,121","Bush, George W.",Incumbent,"1,530","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,42,"2,591",R,72.39,26.88,.00,.74,72.93,27.07,,,
President,Kentucky,20041102,N/A,MCLEAN,County,"4,435","2,584","Bush, George W.",Incumbent,"1,823","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,28,761,R,58.26,41.10,.00,.63,58.63,41.37,,,
President,Kentucky,20041102,N/A,MEADE,County,"10,951","7,152","Bush, George W.",Incumbent,"3,724","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,75,"3,428",R,65.31,34.01,.00,.68,65.76,34.24,,,
President,Kentucky,20041102,N/A,MENIFEE,County,"2,528","1,215","Bush, George W.",Incumbent,"1,284","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,29,69,D,48.06,50.79,.00,1.15,48.62,51.38,,,
President,Kentucky,20041102,N/A,MERCER,County,"10,028","6,745","Bush, George W.",Incumbent,"3,224","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,59,"3,521",R,67.26,32.15,.00,.59,67.66,32.34,,,
President,Kentucky,20041102,N/A,METCALFE,County,"4,157","2,645","Bush, George W.",Incumbent,"1,472","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,40,"1,173",R,63.63,35.41,.00,.96,64.25,35.75,,,
President,Kentucky,20041102,N/A,MONROE,County,"5,843","4,657","Bush, George W.",Incumbent,"1,158","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,28,"3,499",R,79.70,19.82,.00,.48,80.09,19.91,,,
President,Kentucky,20041102,N/A,MONTGOMERY,County,"10,230","5,647","Bush, George W.",Incumbent,"4,506","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,77,"1,141",R,55.20,44.05,.00,.75,55.62,44.38,,,
President,Kentucky,20041102,N/A,MORGAN,County,"5,272","2,682","Bush, George W.",Incumbent,"2,532","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,58,150,R,50.87,48.03,.00,1.10,51.44,48.56,,,
President,Kentucky,20041102,N/A,MUHLENBERG,County,"13,479","6,749","Bush, George W.",Incumbent,"6,636","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,94,113,R,50.07,49.23,.00,.70,50.42,49.58,,,
President,Kentucky,20041102,N/A,NELSON,County,"16,844","10,161","Bush, George W.",Incumbent,"6,524","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,159,"3,637",R,60.32,38.73,.00,.94,60.90,39.10,,,
President,Kentucky,20041102,N/A,NICHOLAS,County,"3,059","1,700","Bush, George W.",Incumbent,"1,332","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,27,368,R,55.57,43.54,.00,.88,56.07,43.93,,,
President,Kentucky,20041102,N/A,OHIO,County,"10,028","6,311","Bush, George W.",Incumbent,"3,627","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,90,"2,684",R,62.93,36.17,.00,.90,63.50,36.50,,,
President,Kentucky,20041102,N/A,OLDHAM,County,"27,132","18,801","Bush, George W.",Incumbent,"8,080","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,251,"10,721",R,69.29,29.78,.00,.93,69.94,30.06,,,
President,Kentucky,20041102,N/A,OWEN,County,"4,741","3,084","Bush, George W.",Incumbent,"1,615","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,42,"1,469",R,65.05,34.06,.00,.89,65.63,34.37,,,
President,Kentucky,20041102,N/A,OWSLEY,County,"1,999","1,558","Bush, George W.",Incumbent,430,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,11,"1,128",R,77.94,21.51,.00,.55,78.37,21.63,,,
President,Kentucky,20041102,N/A,PENDLETON,County,"6,025","4,045","Bush, George W.",Incumbent,"1,940","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,40,"2,105",R,67.14,32.20,.00,.66,67.59,32.41,,,
President,Kentucky,20041102,N/A,PERRY,County,"11,655","6,187","Bush, George W.",Incumbent,"5,400","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,68,787,R,53.08,46.33,.00,.58,53.40,46.60,,,
President,Kentucky,20041102,N/A,PIKE,County,"26,770","12,611","Bush, George W.",Incumbent,"14,002","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,157,"1,391",D,47.11,52.30,.00,.59,47.39,52.61,,,
President,Kentucky,20041102,N/A,POWELL,County,"4,960","2,687","Bush, George W.",Incumbent,"2,249","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,24,438,R,54.17,45.34,.00,.48,54.44,45.56,,,
President,Kentucky,20041102,N/A,PULASKI,County,"25,516","19,535","Bush, George W.",Incumbent,"5,829","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,152,"13,706",R,76.56,22.84,.00,.60,77.02,22.98,,,
President,Kentucky,20041102,N/A,ROBERTSON,County,"1,090",670,"Bush, George W.",Incumbent,413,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,7,257,R,61.47,37.89,.00,.64,61.87,38.13,,,
President,Kentucky,20041102,N/A,ROCKCASTLE,County,"6,166","4,804","Bush, George W.",Incumbent,"1,320","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,42,"3,484",R,77.91,21.41,.00,.68,78.45,21.55,,,
President,Kentucky,20041102,N/A,ROWAN,County,"8,706","4,063","Bush, George W.",Incumbent,"4,556","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,87,493,D,46.67,52.33,.00,1.00,47.14,52.86,,,
President,Kentucky,20041102,N/A,RUSSELL,County,"7,821","6,009","Bush, George W.",Incumbent,"1,772","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,40,"4,237",R,76.83,22.66,.00,.51,77.23,22.77,,,
President,Kentucky,20041102,N/A,SCOTT,County,"17,051","10,600","Bush, George W.",Incumbent,"6,325","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,126,"4,275",R,62.17,37.09,.00,.74,62.63,37.37,,,
President,Kentucky,20041102,N/A,SHELBY,County,"16,314","10,909","Bush, George W.",Incumbent,"5,277","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,128,"5,632",R,66.87,32.35,.00,.78,67.40,32.60,,,
President,Kentucky,20041102,N/A,SIMPSON,County,"7,043","4,273","Bush, George W.",Incumbent,"2,730","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,40,"1,543",R,60.67,38.76,.00,.57,61.02,38.98,,,
President,Kentucky,20041102,N/A,SPENCER,County,"6,822","4,816","Bush, George W.",Incumbent,"1,970","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,36,"2,846",R,70.60,28.88,.00,.53,70.97,29.03,,,
President,Kentucky,20041102,N/A,TAYLOR,County,"10,295","7,247","Bush, George W.",Incumbent,"2,979","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,69,"4,268",R,70.39,28.94,.00,.67,70.87,29.13,,,
President,Kentucky,20041102,N/A,TODD,County,"4,754","3,242","Bush, George W.",Incumbent,"1,491","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,21,"1,751",R,68.20,31.36,.00,.44,68.50,31.50,,,
President,Kentucky,20041102,N/A,TRIGG,County,"6,111","4,023","Bush, George W.",Incumbent,"2,046","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,42,"1,977",R,65.83,33.48,.00,.69,66.29,33.71,,,
President,Kentucky,20041102,N/A,TRIMBLE,County,"3,790","2,332","Bush, George W.",Incumbent,"1,428","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,30,904,R,61.53,37.68,.00,.79,62.02,37.98,,,
President,Kentucky,20041102,N/A,UNION,County,"5,977","3,534","Bush, George W.",Incumbent,"2,398","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,45,"1,136",R,59.13,40.12,.00,.75,59.58,40.42,,,
President,Kentucky,20041102,N/A,WARREN,County,"39,712","25,100","Bush, George W.",Incumbent,"14,326","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,286,"10,774",R,63.21,36.07,.00,.72,63.66,36.34,,,
President,Kentucky,20041102,N/A,WASHINGTON,County,"5,236","3,479","Bush, George W.",Incumbent,"1,724","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,33,"1,755",R,66.44,32.93,.00,.63,66.87,33.13,,,
President,Kentucky,20041102,N/A,WAYNE,County,"7,685","5,027","Bush, George W.",Incumbent,"2,616","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,42,"2,411",R,65.41,34.04,.00,.55,65.77,34.23,,,
President,Kentucky,20041102,N/A,WEBSTER,County,"5,547","3,207","Bush, George W.",Incumbent,"2,304","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,36,903,R,57.82,41.54,.00,.65,58.19,41.81,,,
