PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,20001107,N/A,MINER,County,"1,266",724,"Bush, George W.",Challenger,523,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,19,201,R,57.19,41.31,.00,1.50,58.06,41.94,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,South Dakota,20001107,N/A,MINNEHAHA,County,"61,369","33,428","Bush, George W.",Challenger,"27,042","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,899,"6,386",R,54.47,44.06,.00,1.46,55.28,44.72,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,South Dakota,20001107,N/A,MOODY,County,"2,735","1,361","Bush, George W.",Challenger,"1,318","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,56,43,R,49.76,48.19,.00,2.05,50.80,49.20,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,South Dakota,20001107,N/A,PENNINGTON,County,"36,557","24,696","Bush, George W.",Challenger,"11,123","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,738,"13,573",R,67.55,30.43,.00,2.02,68.95,31.05,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,South Dakota,20001107,N/A,PERKINS,County,"1,614","1,237","Bush, George W.",Challenger,297,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,80,940,R,76.64,18.40,.00,4.96,80.64,19.36,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,South Dakota,20001107,N/A,POTTER,County,"1,494","1,112","Bush, George W.",Challenger,356,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,26,756,R,74.43,23.83,.00,1.74,75.75,24.25,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,South Dakota,20001107,N/A,ROBERTS,County,"4,074","2,237","Bush, George W.",Challenger,"1,700","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,137,537,R,54.91,41.73,.00,3.36,56.82,43.18,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,South Dakota,20001107,N/A,SANBORN,County,"1,268",767,"Bush, George W.",Challenger,468,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,33,299,R,60.49,36.91,.00,2.60,62.11,37.89,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,South Dakota,20001107,N/A,SHANNON,County,"1,953",252,"Bush, George W.",Challenger,"1,667","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,34,"1,415",D,12.90,85.36,.00,1.74,13.13,86.87,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,South Dakota,20001107,N/A,SPINK,County,"3,284","1,957","Bush, George W.",Challenger,"1,274","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,53,683,R,59.59,38.79,.00,1.61,60.57,39.43,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,South Dakota,20001107,N/A,STANLEY,County,"1,381",955,"Bush, George W.",Challenger,402,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,24,553,R,69.15,29.11,.00,1.74,70.38,29.62,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,South Dakota,20001107,N/A,SULLY,County,871,633,"Bush, George W.",Challenger,209,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,29,424,R,72.68,24.00,.00,3.33,75.18,24.82,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,South Dakota,20001107,N/A,TODD,County,"1,494",478,"Bush, George W.",Challenger,993,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,23,515,D,31.99,66.47,.00,1.54,32.49,67.51,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,South Dakota,20001107,N/A,TRIPP,County,"2,765","1,909","Bush, George W.",Challenger,799,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,57,"1,110",R,69.04,28.90,.00,2.06,70.49,29.51,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,South Dakota,20001107,N/A,TURNER,County,"4,004","2,514","Bush, George W.",Challenger,"1,414","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,76,"1,100",R,62.79,35.31,.00,1.90,64.00,36.00,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,South Dakota,20001107,N/A,UNION,County,"5,772","3,265","Bush, George W.",Challenger,"2,358","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,149,907,R,56.57,40.85,.00,2.58,58.07,41.93,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,South Dakota,20001107,N/A,WALWORTH,County,"2,553","1,758","Bush, George W.",Challenger,721,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,74,"1,037",R,68.86,28.24,.00,2.90,70.92,29.08,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,South Dakota,20001107,N/A,YANKTON,County,"8,740","4,904","Bush, George W.",Challenger,"3,596","Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,240,"1,308",R,56.11,41.14,.00,2.75,57.69,42.31,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,South Dakota,20001107,N/A,ZIEBACH,County,721,384,"Bush, George W.",Challenger,314,"Gore, Albert Jr.",Challenger,Green,N/A,"Nader, Ralph",Challenger,23,70,R,53.26,43.55,.00,3.19,55.01,44.99,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Dakota,"316,269","190,700","118,804",N/A,"6,765","71,896",R,"71,896",R,60.30,37.56,.00,2.14,61.61,38.39
,
,
,
