PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Pennsylvania,19801104,N/A,TIOGA,County,"13,849","8,770","Reagan, Ronald",Challenger,"4,273","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,806,"4,497",R,63.33,30.85,.00,5.82,67.24,32.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19801104,N/A,UNION,County,"10,256","6,798","Reagan, Ronald",Challenger,"2,687","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,771,"4,111",R,66.28,26.20,.00,7.52,71.67,28.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19801104,N/A,VENANGO,County,"20,604","11,547","Reagan, Ronald",Challenger,"7,800","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,257","3,747",R,56.04,37.86,.00,6.10,59.68,40.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19801104,N/A,WARREN,County,"15,974","9,165","Reagan, Ronald",Challenger,"5,560","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,249","3,605",R,57.37,34.81,.00,7.82,62.24,37.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19801104,N/A,WASHINGTON,County,"82,018","32,532","Reagan, Ronald",Challenger,"45,295","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,191","12,763",D,39.66,55.23,.00,5.11,41.80,58.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19801104,N/A,WAYNE,County,"12,548","8,468","Reagan, Ronald",Challenger,"3,375","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,705,"5,093",R,67.48,26.90,.00,5.62,71.50,28.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19801104,N/A,WESTMORELAND,County,"140,139","63,140","Reagan, Ronald",Challenger,"68,627","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"8,372","5,487",D,45.06,48.97,.00,5.97,47.92,52.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19801104,N/A,WYOMING,County,"9,167","5,919","Reagan, Ronald",Challenger,"2,766","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,482,"3,153",R,64.57,30.17,.00,5.26,68.15,31.85,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Pennsylvania,19801104,N/A,YORK,County,"101,891","61,098","Reagan, Ronald",Challenger,"33,406","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"7,387","27,692",R,59.96,32.79,.00,7.25,64.65,35.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Pennsylvania,"4,561,501","2,261,872","1,937,540",N/A,"362,089","324,332",R,"324,332",R,49.59,42.48,.00,7.94,53.86,46.14
,
,
,
