PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19201102,N/A,CAMPBELL,County,"23,976","12,210","Harding, Warren G.",Challenger,"10,597","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,169","1,613",R,50.93,44.20,.00,4.88,53.54,46.46,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,CARLISLE,County,"3,442",688,"Harding, Warren G.",Challenger,"2,688","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,66,"2,000",D,19.99,78.09,.00,1.92,20.38,79.62,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,CARROLL,County,"4,141",906,"Harding, Warren G.",Challenger,"3,209","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,26,"2,303",D,21.88,77.49,.00,.63,22.02,77.98,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,CARTER,County,"7,414","4,595","Harding, Warren G.",Challenger,"2,757","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,62,"1,838",R,61.98,37.19,.00,.84,62.50,37.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,CASEY,County,"5,533","3,543","Harding, Warren G.",Challenger,"1,951","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,39,"1,592",R,64.03,35.26,.00,.70,64.49,35.51,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,CHRISTIAN,County,"16,057","8,743","Harding, Warren G.",Challenger,"7,209","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,105,"1,534",R,54.45,44.90,.00,.65,54.81,45.19,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,CLARK,County,"7,987","3,105","Harding, Warren G.",Challenger,"4,846","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,36,"1,741",D,38.88,60.67,.00,.45,39.05,60.95,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,CLAY,County,"5,008","4,015","Harding, Warren G.",Challenger,960,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,33,"3,055",R,80.17,19.17,.00,.66,80.70,19.30,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,CLINTON,County,"2,798","2,356","Harding, Warren G.",Challenger,431,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,11,"1,925",R,84.20,15.40,.00,.39,84.54,15.46,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,CRITTENDEN,County,"5,311","3,149","Harding, Warren G.",Challenger,"2,138","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,24,"1,011",R,59.29,40.26,.00,.45,59.56,40.44,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,CUMBERLAND,County,"3,324","2,380","Harding, Warren G.",Challenger,931,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,13,"1,449",R,71.60,28.01,.00,.39,71.88,28.12,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,DAVIESS,County,"17,359","7,584","Harding, Warren G.",Challenger,"9,669","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,106,"2,085",D,43.69,55.70,.00,.61,43.96,56.04,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,EDMONSON,County,"3,535","2,348","Harding, Warren G.",Challenger,"1,171","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,16,"1,177",R,66.42,33.13,.00,.45,66.72,33.28,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,ELLIOTT,County,"2,637",860,"Harding, Warren G.",Challenger,"1,764","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,13,904,D,32.61,66.89,.00,.49,32.77,67.23,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,ESTILL,County,"4,387","2,552","Harding, Warren G.",Challenger,"1,823","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,12,729,R,58.17,41.55,.00,.27,58.33,41.67,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,FAYETTE,County,"24,139","11,032","Harding, Warren G.",Challenger,"12,926","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,181,"1,894",D,45.70,53.55,.00,.75,46.05,53.95,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,FLEMING,County,"6,474","2,960","Harding, Warren G.",Challenger,"3,488","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,26,528,D,45.72,53.88,.00,.40,45.91,54.09,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,FLOYD,County,"6,468","2,825","Harding, Warren G.",Challenger,"3,597","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,46,772,D,43.68,55.61,.00,.71,43.99,56.01,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,FRANKLIN,County,"8,609","2,710","Harding, Warren G.",Challenger,"5,878","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,21,"3,168",D,31.48,68.28,.00,.24,31.56,68.44,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,FULTON,County,"5,239","1,365","Harding, Warren G.",Challenger,"3,843","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,31,"2,478",D,26.05,73.35,.00,.59,26.21,73.79,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,GALLATIN,County,"2,327",536,"Harding, Warren G.",Challenger,"1,782","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,9,"1,246",D,23.03,76.58,.00,.39,23.12,76.88,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,GARRARD,County,"5,469","2,994","Harding, Warren G.",Challenger,"2,434","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,41,560,R,54.74,44.51,.00,.75,55.16,44.84,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,GRANT,County,"4,337","1,613","Harding, Warren G.",Challenger,"2,686","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,38,"1,073",D,37.19,61.93,.00,.88,37.52,62.48,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,GRAVES,County,"12,500","3,241","Harding, Warren G.",Challenger,"9,018","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,241,"5,777",D,25.93,72.14,.00,1.93,26.44,73.56,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,GRAYSON,County,"7,049","4,174","Harding, Warren G.",Challenger,"2,830","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,45,"1,344",R,59.21,40.15,.00,.64,59.59,40.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,GREEN,County,"4,050","2,310","Harding, Warren G.",Challenger,"1,723","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,17,587,R,57.04,42.54,.00,.42,57.28,42.72,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,GREENUP,County,"5,963","3,111","Harding, Warren G.",Challenger,"2,754","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,98,357,R,52.17,46.18,.00,1.64,53.04,46.96,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,HANCOCK,County,"2,879","1,446","Harding, Warren G.",Challenger,"1,384","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,49,62,R,50.23,48.07,.00,1.70,51.10,48.90,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,HARDIN,County,"8,782","3,334","Harding, Warren G.",Challenger,"5,382","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,66,"2,048",D,37.96,61.28,.00,.75,38.25,61.75,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,HARLAN,County,"9,351","7,493","Harding, Warren G.",Challenger,"1,805","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,53,"5,688",R,80.13,19.30,.00,.57,80.59,19.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,HARRISON,County,"7,239","2,378","Harding, Warren G.",Challenger,"4,804","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,57,"2,426",D,32.85,66.36,.00,.79,33.11,66.89,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19201102,N/A,HART,County,"6,313","3,264","Harding, Warren G.",Challenger,"2,972","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,77,292,R,51.70,47.08,.00,1.22,52.34,47.66,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
