PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19841106,N/A,CALLAWAY,County,"12,589","8,262","Reagan, Ronald",Incumbent,"4,327","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,935",R,65.63,34.37,.00,.00,65.63,34.37,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,CAMDEN,County,"11,145","8,057","Reagan, Ronald",Incumbent,"3,088","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,969",R,72.29,27.71,.00,.00,72.29,27.71,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,CAPE GIRARDEAU,County,"24,750","17,404","Reagan, Ronald",Incumbent,"7,346","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"10,058",R,70.32,29.68,.00,.00,70.32,29.68,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,CARROLL,County,"5,475","3,495","Reagan, Ronald",Incumbent,"1,980","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,515",R,63.84,36.16,.00,.00,63.84,36.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,CARTER,County,"2,318","1,402","Reagan, Ronald",Incumbent,916,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,486,R,60.48,39.52,.00,.00,60.48,39.52,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,CASS,County,"21,973","14,456","Reagan, Ronald",Incumbent,"7,517","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"6,939",R,65.79,34.21,.00,.00,65.79,34.21,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,CEDAR,County,"4,979","3,539","Reagan, Ronald",Incumbent,"1,440","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,099",R,71.08,28.92,.00,.00,71.08,28.92,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,CHARITON,County,"4,988","2,744","Reagan, Ronald",Incumbent,"2,244","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,500,R,55.01,44.99,.00,.00,55.01,44.99,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,CHRISTIAN,County,"10,857","7,634","Reagan, Ronald",Incumbent,"3,223","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,411",R,70.31,29.69,.00,.00,70.31,29.69,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,CLARK,County,"3,695","2,068","Reagan, Ronald",Incumbent,"1,627","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,441,R,55.97,44.03,.00,.00,55.97,44.03,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,CLAY,County,"59,116","36,529","Reagan, Ronald",Incumbent,"22,586","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,1,"13,943",R,61.79,38.21,.00,.00,61.79,38.21,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,CLINTON,County,"7,004","4,226","Reagan, Ronald",Incumbent,"2,778","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,448",R,60.34,39.66,.00,.00,60.34,39.66,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,COLE,County,"27,068","20,366","Reagan, Ronald",Incumbent,"6,702","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"13,664",R,75.24,24.76,.00,.00,75.24,24.76,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,COOPER,County,"6,822","4,603","Reagan, Ronald",Incumbent,"2,219","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,384",R,67.47,32.53,.00,.00,67.47,32.53,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,CRAWFORD,County,"7,326","4,716","Reagan, Ronald",Incumbent,"2,610","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,106",R,64.37,35.63,.00,.00,64.37,35.63,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,DADE,County,"3,700","2,600","Reagan, Ronald",Incumbent,"1,100","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,500",R,70.27,29.73,.00,.00,70.27,29.73,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,DALLAS,County,"5,479","3,577","Reagan, Ronald",Incumbent,"1,902","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,675",R,65.29,34.71,.00,.00,65.29,34.71,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,DAVIESS,County,"3,940","2,414","Reagan, Ronald",Incumbent,"1,526","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,888,R,61.27,38.73,.00,.00,61.27,38.73,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,DEKALB,County,"3,652","2,188","Reagan, Ronald",Incumbent,"1,464","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,724,R,59.91,40.09,.00,.00,59.91,40.09,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,DENT,County,"6,034","3,490","Reagan, Ronald",Incumbent,"2,544","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,946,R,57.84,42.16,.00,.00,57.84,42.16,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,DOUGLAS,County,"5,199","3,662","Reagan, Ronald",Incumbent,"1,536","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,1,"2,126",R,70.44,29.54,.00,.02,70.45,29.55,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,DUNKLIN,County,"11,059","6,092","Reagan, Ronald",Incumbent,"4,967","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,125",R,55.09,44.91,.00,.00,55.09,44.91,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,FRANKLIN,County,"26,988","18,669","Reagan, Ronald",Incumbent,"8,319","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"10,350",R,69.18,30.82,.00,.00,69.18,30.82,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,GASCONADE,County,"5,808","4,678","Reagan, Ronald",Incumbent,"1,130","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,548",R,80.54,19.46,.00,.00,80.54,19.46,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,GENTRY,County,"3,647","2,047","Reagan, Ronald",Incumbent,"1,600","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,447,R,56.13,43.87,.00,.00,56.13,43.87,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,GREENE,County,"85,215","57,250","Reagan, Ronald",Incumbent,"27,965","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"29,285",R,67.18,32.82,.00,.00,67.18,32.82,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,GRUNDY,County,"5,017","3,156","Reagan, Ronald",Incumbent,"1,861","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,295",R,62.91,37.09,.00,.00,62.91,37.09,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,HARRISON,County,"4,493","2,844","Reagan, Ronald",Incumbent,"1,649","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,195",R,63.30,36.70,.00,.00,63.30,36.70,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,HENRY,County,"9,160","5,419","Reagan, Ronald",Incumbent,"3,741","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,678",R,59.16,40.84,.00,.00,59.16,40.84,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,HICKORY,County,"3,402","2,190","Reagan, Ronald",Incumbent,"1,212","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,978,R,64.37,35.63,.00,.00,64.37,35.63,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,HOLT,County,"3,113","2,087","Reagan, Ronald",Incumbent,"1,026","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,061",R,67.04,32.96,.00,.00,67.04,32.96,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,HOWARD,County,"4,374","2,360","Reagan, Ronald",Incumbent,"2,014","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,346,R,53.96,46.04,.00,.00,53.96,46.04,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,HOWELL,County,"11,971","8,204","Reagan, Ronald",Incumbent,"3,767","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,437",R,68.53,31.47,.00,.00,68.53,31.47,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,IRON,County,"4,339","2,316","Reagan, Ronald",Incumbent,"2,023","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,293,R,53.38,46.62,.00,.00,53.38,46.62,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,JACKSON,County,"267,347","132,271","Reagan, Ronald",Incumbent,"135,067","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,9,"2,796",D,49.48,50.52,.00,.00,49.48,50.52,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,JASPER,County,"32,325","23,066","Reagan, Ronald",Incumbent,"9,259","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"13,807",R,71.36,28.64,.00,.00,71.36,28.64,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,JEFFERSON,County,"54,551","34,525","Reagan, Ronald",Incumbent,"20,026","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"14,499",R,63.29,36.71,.00,.00,63.29,36.71,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,JOHNSON,County,"12,651","8,413","Reagan, Ronald",Incumbent,"4,238","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,175",R,66.50,33.50,.00,.00,66.50,33.50,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,KNOX,County,"2,610","1,513","Reagan, Ronald",Incumbent,"1,097","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,416,R,57.97,42.03,.00,.00,57.97,42.03,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,LACLEDE,County,"9,071","6,406","Reagan, Ronald",Incumbent,"2,665","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,741",R,70.62,29.38,.00,.00,70.62,29.38,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,LAFAYETTE,County,"13,429","8,581","Reagan, Ronald",Incumbent,"4,848","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"3,733",R,63.90,36.10,.00,.00,63.90,36.10,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,LAWRENCE,County,"12,090","8,370","Reagan, Ronald",Incumbent,"3,720","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"4,650",R,69.23,30.77,.00,.00,69.23,30.77,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,LEWIS,County,"4,415","2,438","Reagan, Ronald",Incumbent,"1,977","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,461,R,55.22,44.78,.00,.00,55.22,44.78,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,LINCOLN,County,"9,427","6,137","Reagan, Ronald",Incumbent,"3,290","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,"2,847",R,65.10,34.90,.00,.00,65.10,34.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Missouri,19841106,N/A,LINN,County,"6,934","3,822","Reagan, Ronald",Incumbent,"3,112","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,N/A,710,R,55.12,44.88,.00,.00,55.12,44.88,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
