PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,19361103,N/A,ALAMANCE,County,"14,872","3,847","Landon, Alfred M.",Challenger,"11,025","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"7,178",D,25.87,74.13,.00,.00,25.87,74.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,ALEXANDER,County,"5,713","2,451","Landon, Alfred M.",Challenger,"3,262","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,811,D,42.90,57.10,.00,.00,42.90,57.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,ALLEGHANY,County,"3,843","1,498","Landon, Alfred M.",Challenger,"2,345","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,847,D,38.98,61.02,.00,.00,38.98,61.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,ANSON,County,"5,010",381,"Landon, Alfred M.",Challenger,"4,629","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"4,248",D,7.60,92.40,.00,.00,7.60,92.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,ASHE,County,"10,109","4,557","Landon, Alfred M.",Challenger,"5,552","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,995,D,45.08,54.92,.00,.00,45.08,54.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,AVERY,County,"3,810","2,971","Landon, Alfred M.",Challenger,839,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,132",R,77.98,22.02,.00,.00,77.98,22.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,BEAUFORT,County,"7,097",964,"Landon, Alfred M.",Challenger,"6,133","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"5,169",D,13.58,86.42,.00,.00,13.58,86.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,BERTIE,County,"3,943",115,"Landon, Alfred M.",Challenger,"3,828","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,713",D,2.92,97.08,.00,.00,2.92,97.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,BLADEN,County,"3,911",551,"Landon, Alfred M.",Challenger,"3,360","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,809",D,14.09,85.91,.00,.00,14.09,85.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Carolina,19361103,N/A,BRUNSWICK,County,"4,335","1,625","Landon, Alfred M.",Challenger,"2,710","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,085",D,37.49,62.51,.00,.00,37.49,62.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
