PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19641103,N/A,CHEROKEE,County,"6,587","3,398","Goldwater, Barry M. Sr.",Challenger,"3,189","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,209,R,51.59,48.41,.00,.00,51.59,48.41,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,CLARKE,County,"12,394","4,875","Goldwater, Barry M. Sr.",Challenger,"7,519","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,644",D,39.33,60.67,.00,.00,39.33,60.67,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,CLAY,County,906,544,"Goldwater, Barry M. Sr.",Challenger,360,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,184,R,60.04,39.74,.00,.22,60.18,39.82,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,CLAYTON,County,"16,367","10,488","Goldwater, Barry M. Sr.",Challenger,"5,869","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,"4,619",R,64.08,35.86,.00,.06,64.12,35.88,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,CLINCH,County,"1,790","1,084","Goldwater, Barry M. Sr.",Challenger,706,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,378,R,60.56,39.44,.00,.00,60.56,39.44,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,COBB,County,"37,511","20,863","Goldwater, Barry M. Sr.",Challenger,"16,647","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,"4,216",R,55.62,44.38,.00,.00,55.62,44.38,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,COFFEE,County,"7,111","4,392","Goldwater, Barry M. Sr.",Challenger,"2,719","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,673",R,61.76,38.24,.00,.00,61.76,38.24,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,COLQUITT,County,"9,060","6,493","Goldwater, Barry M. Sr.",Challenger,"2,563","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,"3,930",R,71.67,28.29,.00,.04,71.70,28.30,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,COLUMBIA,County,"4,003","2,575","Goldwater, Barry M. Sr.",Challenger,"1,428","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,147",R,64.33,35.67,.00,.00,64.33,35.67,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,COOK,County,"3,395","2,058","Goldwater, Barry M. Sr.",Challenger,"1,337","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,721,R,60.62,39.38,.00,.00,60.62,39.38,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,COWETA,County,"7,368","3,656","Goldwater, Barry M. Sr.",Challenger,"3,712","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,56,D,49.62,50.38,.00,.00,49.62,50.38,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,CRAWFORD,County,"1,680",957,"Goldwater, Barry M. Sr.",Challenger,723,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,234,R,56.96,43.04,.00,.00,56.96,43.04,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,CRISP,County,"5,093","3,337","Goldwater, Barry M. Sr.",Challenger,"1,756","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,581",R,65.52,34.48,.00,.00,65.52,34.48,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,DADE,County,"2,608","1,378","Goldwater, Barry M. Sr.",Challenger,"1,227","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,151,R,52.84,47.05,.00,.12,52.90,47.10,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,DAWSON,County,"1,571",639,"Goldwater, Barry M. Sr.",Challenger,932,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,293,D,40.67,59.33,.00,.00,40.67,59.33,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,DECATUR,County,"7,072","5,060","Goldwater, Barry M. Sr.",Challenger,"2,011","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,"3,049",R,71.55,28.44,.00,.01,71.56,28.44,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,DEKALB,County,"86,602","49,448","Goldwater, Barry M. Sr.",Challenger,"37,154","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"12,294",R,57.10,42.90,.00,.00,57.10,42.90,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,DODGE,County,"5,661","3,285","Goldwater, Barry M. Sr.",Challenger,"2,376","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,909,R,58.03,41.97,.00,.00,58.03,41.97,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,DOOLY,County,"3,133","1,662","Goldwater, Barry M. Sr.",Challenger,"1,471","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,191,R,53.05,46.95,.00,.00,53.05,46.95,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,DOUGHERTY,County,"18,024","12,776","Goldwater, Barry M. Sr.",Challenger,"5,248","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"7,528",R,70.88,29.12,.00,.00,70.88,29.12,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,DOUGLAS,County,"5,816","3,315","Goldwater, Barry M. Sr.",Challenger,"2,501","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,814,R,57.00,43.00,.00,.00,57.00,43.00,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,EARLY,County,"3,169","2,398","Goldwater, Barry M. Sr.",Challenger,771,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,627",R,75.67,24.33,.00,.00,75.67,24.33,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,ECHOLS,County,583,399,"Goldwater, Barry M. Sr.",Challenger,184,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,215,R,68.44,31.56,.00,.00,68.44,31.56,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,EFFINGHAM,County,"3,356","2,676","Goldwater, Barry M. Sr.",Challenger,680,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,996",R,79.74,20.26,.00,.00,79.74,20.26,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,ELBERT,County,"5,059","1,887","Goldwater, Barry M. Sr.",Challenger,"3,172","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,285",D,37.30,62.70,.00,.00,37.30,62.70,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,EMANUEL,County,"5,590","3,311","Goldwater, Barry M. Sr.",Challenger,"2,279","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,032",R,59.23,40.77,.00,.00,59.23,40.77,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,EVANS,County,"2,371","1,572","Goldwater, Barry M. Sr.",Challenger,799,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,773,R,66.30,33.70,.00,.00,66.30,33.70,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,FANNIN,County,"6,268","3,433","Goldwater, Barry M. Sr.",Challenger,"2,834","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,599,R,54.77,45.21,.00,.02,54.78,45.22,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Georgia,19641103,N/A,FAYETTE,County,"2,249","1,349","Goldwater, Barry M. Sr.",Challenger,896,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,453,R,59.98,39.84,.00,.18,60.09,39.91,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
