PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,19201102,N/A,CALDWELL,Parish,667,128,"Harding, Warren G.",Challenger,539,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,411,D,19.19,80.81,.00,.00,19.19,80.81,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,CAMERON,Parish,157,11,"Harding, Warren G.",Challenger,146,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,135,D,7.01,92.99,.00,.00,7.01,92.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,CATAHOULA,Parish,693,176,"Harding, Warren G.",Challenger,517,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,341,D,25.40,74.60,.00,.00,25.40,74.60,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,CLAIBORNE,Parish,"1,264",48,"Harding, Warren G.",Challenger,"1,216","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,168",D,3.80,96.20,.00,.00,3.80,96.20,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,CONCORDIA,Parish,392,12,"Harding, Warren G.",Challenger,380,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,368,D,3.06,96.94,.00,.00,3.06,96.94,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,DE SOTO,Parish,"1,275",56,"Harding, Warren G.",Challenger,"1,219","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,163",D,4.39,95.61,.00,.00,4.39,95.61,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,EAST BATON ROUGE,Parish,"2,778",442,"Harding, Warren G.",Challenger,"2,336","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,894",D,15.91,84.09,.00,.00,15.91,84.09,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,EAST CARROLL,Parish,255,8,"Harding, Warren G.",Challenger,247,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,239,D,3.14,96.86,.00,.00,3.14,96.86,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,EAST FELICIANA,Parish,559,30,"Harding, Warren G.",Challenger,529,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,499,D,5.37,94.63,.00,.00,5.37,94.63,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,EVANGELINE,Parish,"1,129",587,"Harding, Warren G.",Challenger,542,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,45,R,51.99,48.01,.00,.00,51.99,48.01,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,FRANKLIN,Parish,"1,071",173,"Harding, Warren G.",Challenger,898,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,725,D,16.15,83.85,.00,.00,16.15,83.85,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,GRANT,Parish,783,109,"Harding, Warren G.",Challenger,674,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,565,D,13.92,86.08,.00,.00,13.92,86.08,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,IBERIA,Parish,"1,713","1,275","Harding, Warren G.",Challenger,438,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,837,R,74.43,25.57,.00,.00,74.43,25.57,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,IBERVILLE,Parish,850,465,"Harding, Warren G.",Challenger,385,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,80,R,54.71,45.29,.00,.00,54.71,45.29,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,JACKSON,Parish,"1,395",166,"Harding, Warren G.",Challenger,"1,229","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,063",D,11.90,88.10,.00,.00,11.90,88.10,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,JEFFERSON,Parish,"1,430",192,"Harding, Warren G.",Challenger,"1,238","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,046",D,13.43,86.57,.00,.00,13.43,86.57,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,JEFFERSON DAVIS,Parish,"1,623",895,"Harding, Warren G.",Challenger,728,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,167,R,55.14,44.86,.00,.00,55.14,44.86,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,LA SALLE,Parish,694,109,"Harding, Warren G.",Challenger,570,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,15,461,D,15.71,82.13,.00,2.16,16.05,83.95,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,LAFAYETTE,Parish,"1,868","1,045","Harding, Warren G.",Challenger,823,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,222,R,55.94,44.06,.00,.00,55.94,44.06,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,LAFOURCHE,Parish,"1,381","1,044","Harding, Warren G.",Challenger,337,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,707,R,75.60,24.40,.00,.00,75.60,24.40,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,LINCOLN,Parish,"1,172",183,"Harding, Warren G.",Challenger,989,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,806,D,15.61,84.39,.00,.00,15.61,84.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,LIVINGSTON,Parish,893,218,"Harding, Warren G.",Challenger,674,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,1,456,D,24.41,75.48,.00,.11,24.44,75.56,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,MADISON,Parish,335,4,"Harding, Warren G.",Challenger,331,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,327,D,1.19,98.81,.00,.00,1.19,98.81,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,MOREHOUSE,Parish,660,38,"Harding, Warren G.",Challenger,622,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,584,D,5.76,94.24,.00,.00,5.76,94.24,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,NATCHITOCHES,Parish,"1,798",203,"Harding, Warren G.",Challenger,"1,595","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,392",D,11.29,88.71,.00,.00,11.29,88.71,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,ORLEANS,Parish,"50,543","17,819","Harding, Warren G.",Challenger,"32,724","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"14,905",D,35.26,64.74,.00,.00,35.26,64.74,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,OUACHITA,Parish,"1,646",164,"Harding, Warren G.",Challenger,"1,481","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,1,"1,317",D,9.96,89.98,.00,.06,9.97,90.03,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,PLAQUEMINES,Parish,469,124,"Harding, Warren G.",Challenger,329,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,16,205,D,26.44,70.15,.00,3.41,27.37,72.63,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,POINTE COUPEE,Parish,550,143,"Harding, Warren G.",Challenger,407,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,264,D,26.00,74.00,.00,.00,26.00,74.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,RAPIDES,Parish,"3,211",445,"Harding, Warren G.",Challenger,"2,765","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,1,"2,320",D,13.86,86.11,.00,.03,13.86,86.14,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,RED RIVER,Parish,953,187,"Harding, Warren G.",Challenger,766,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,579,D,19.62,80.38,.00,.00,19.62,80.38,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,RICHLAND,Parish,714,50,"Harding, Warren G.",Challenger,664,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,614,D,7.00,93.00,.00,.00,7.00,93.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,SABINE,Parish,"1,356",111,"Harding, Warren G.",Challenger,"1,245","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,"1,134",D,8.19,91.81,.00,.00,8.19,91.81,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,ST. BERNARD,Parish,414,56,"Harding, Warren G.",Challenger,358,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,302,D,13.53,86.47,.00,.00,13.53,86.47,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,ST. CHARLES,Parish,275,92,"Harding, Warren G.",Challenger,183,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,91,D,33.45,66.55,.00,.00,33.45,66.55,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,ST. HELENA,Parish,402,36,"Harding, Warren G.",Challenger,366,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,330,D,8.96,91.04,.00,.00,8.96,91.04,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,ST. JAMES,Parish,875,533,"Harding, Warren G.",Challenger,342,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,191,R,60.91,39.09,.00,.00,60.91,39.09,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,ST. JOHN THE BAPTIST,Parish,489,250,"Harding, Warren G.",Challenger,239,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,11,R,51.12,48.88,.00,.00,51.12,48.88,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Louisiana,19201102,N/A,ST. LANDRY,Parish,"1,959",942,"Harding, Warren G.",Challenger,"1,017","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,75,D,48.09,51.91,.00,.00,48.09,51.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
