PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,19801104,N/A,CATAHOULA,Parish,"5,531","2,942","Reagan, Ronald",Challenger,"2,414","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,175,528,R,53.19,43.64,.00,3.16,54.93,45.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,CLAIBORNE,Parish,"7,074","3,538","Reagan, Ronald",Challenger,"3,443","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,93,95,R,50.01,48.67,.00,1.31,50.68,49.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,CONCORDIA,Parish,"9,102","4,933","Reagan, Ronald",Challenger,"3,956","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,213,977,R,54.20,43.46,.00,2.34,55.50,44.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,DE SOTO,Parish,"10,327","4,349","Reagan, Ronald",Challenger,"5,861","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,117,"1,512",D,42.11,56.75,.00,1.13,42.60,57.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,EAST BATON ROUGE,Parish,"133,168","71,063","Reagan, Ronald",Challenger,"57,442","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,663","13,621",R,53.36,43.13,.00,3.50,55.30,44.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,EAST CARROLL,Parish,"4,231","1,867","Reagan, Ronald",Challenger,"2,283","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,81,416,D,44.13,53.96,.00,1.91,44.99,55.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,EAST FELICIANA,Parish,"6,873","2,650","Reagan, Ronald",Challenger,"4,033","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,190,"1,383",D,38.56,58.68,.00,2.76,39.65,60.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,EVANGELINE,Parish,"14,461","7,412","Reagan, Ronald",Challenger,"6,722","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,327,690,R,51.26,46.48,.00,2.26,52.44,47.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,FRANKLIN,Parish,"9,748","5,301","Reagan, Ronald",Challenger,"4,177","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,270,"1,124",R,54.38,42.85,.00,2.77,55.93,44.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,GRANT,Parish,"7,148","3,611","Reagan, Ronald",Challenger,"3,290","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,247,321,R,50.52,46.03,.00,3.46,52.33,47.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,IBERIA,Parish,"25,028","14,273","Reagan, Ronald",Challenger,"9,681","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,074","4,592",R,57.03,38.68,.00,4.29,59.59,40.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,IBERVILLE,Parish,"14,135","4,463","Reagan, Ronald",Challenger,"9,361","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,311,"4,898",D,31.57,66.23,.00,2.20,32.28,67.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,JACKSON,Parish,"7,730","3,923","Reagan, Ronald",Challenger,"3,609","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,198,314,R,50.75,46.69,.00,2.56,52.08,47.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,JEFFERSON,Parish,"155,111","99,403","Reagan, Ronald",Challenger,"50,870","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,838","48,533",R,64.09,32.80,.00,3.12,66.15,33.85,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,JEFFERSON DAVIS,Parish,"12,127","5,667","Reagan, Ronald",Challenger,"6,140","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,320,473,D,46.73,50.63,.00,2.64,48.00,52.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,LA SALLE,Parish,"6,634","3,792","Reagan, Ronald",Challenger,"2,665","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,177,"1,127",R,57.16,40.17,.00,2.67,58.73,41.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,LAFAYETTE,Parish,"53,526","31,429","Reagan, Ronald",Challenger,"19,694","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,403","11,735",R,58.72,36.79,.00,4.49,61.48,38.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,LAFOURCHE,Parish,"30,818","14,951","Reagan, Ronald",Challenger,"14,222","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,645",729,R,48.51,46.15,.00,5.34,51.25,48.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,LINCOLN,Parish,"13,470","7,515","Reagan, Ronald",Challenger,"5,598","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,357,"1,917",R,55.79,41.56,.00,2.65,57.31,42.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,LIVINGSTON,Parish,"22,609","10,666","Reagan, Ronald",Challenger,"11,319","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,624,653,D,47.18,50.06,.00,2.76,48.51,51.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,MADISON,Parish,"5,928","2,531","Reagan, Ronald",Challenger,"3,264","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,133,733,D,42.70,55.06,.00,2.24,43.68,56.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,MOREHOUSE,Parish,"12,397","7,254","Reagan, Ronald",Challenger,"4,856","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,287,"2,398",R,58.51,39.17,.00,2.32,59.90,40.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,NATCHITOCHES,Parish,"14,189","6,668","Reagan, Ronald",Challenger,"7,102","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,419,434,D,46.99,50.05,.00,2.95,48.42,51.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,ORLEANS,Parish,"187,904","74,302","Reagan, Ronald",Challenger,"106,858","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"6,744","32,556",D,39.54,56.87,.00,3.59,41.01,58.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,OUACHITA,Parish,"47,314","29,799","Reagan, Ronald",Challenger,"16,306","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,209","13,493",R,62.98,34.46,.00,2.56,64.63,35.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,PLAQUEMINES,Parish,"10,079","5,489","Reagan, Ronald",Challenger,"4,318","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,272,"1,171",R,54.46,42.84,.00,2.70,55.97,44.03,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,POINTE COUPEE,Parish,"10,263","3,667","Reagan, Ronald",Challenger,"6,395","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,201,"2,728",D,35.73,62.31,.00,1.96,36.44,63.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,RAPIDES,Parish,"46,302","25,576","Reagan, Ronald",Challenger,"19,436","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,290","6,140",R,55.24,41.98,.00,2.79,56.82,43.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,RED RIVER,Parish,"4,986","2,147","Reagan, Ronald",Challenger,"2,776","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,63,629,D,43.06,55.68,.00,1.26,43.61,56.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,RICHLAND,Parish,"8,744","4,772","Reagan, Ronald",Challenger,"3,745","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,227,"1,027",R,54.57,42.83,.00,2.60,56.03,43.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,SABINE,Parish,"9,585","4,265","Reagan, Ronald",Challenger,"5,100","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,220,835,D,44.50,53.21,.00,2.30,45.54,54.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,ST. BERNARD,Parish,"32,065","19,410","Reagan, Ronald",Challenger,"11,367","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,288","8,043",R,60.53,35.45,.00,4.02,63.07,36.93,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,ST. CHARLES,Parish,"15,123","6,779","Reagan, Ronald",Challenger,"7,898","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,446,"1,119",D,44.83,52.23,.00,2.95,46.19,53.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,ST. HELENA,Parish,"4,852","1,531","Reagan, Ronald",Challenger,"3,183","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,138,"1,652",D,31.55,65.60,.00,2.84,32.48,67.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,ST. JAMES,Parish,"9,824","3,429","Reagan, Ronald",Challenger,"6,206","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,189,"2,777",D,34.90,63.17,.00,1.92,35.59,64.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,ST. JOHN THE BAPTIST,Parish,"13,861","5,819","Reagan, Ronald",Challenger,"7,647","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,395,"1,828",D,41.98,55.17,.00,2.85,43.21,56.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,ST. LANDRY,Parish,"32,678","14,940","Reagan, Ronald",Challenger,"17,125","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,613,"2,185",D,45.72,52.41,.00,1.88,46.59,53.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,ST. MARTIN,Parish,"15,040","6,701","Reagan, Ronald",Challenger,"7,760","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,579,"1,059",D,44.55,51.60,.00,3.85,46.34,53.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,ST. MARY,Parish,"21,606","10,378","Reagan, Ronald",Challenger,"10,506","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,722,128,D,48.03,48.63,.00,3.34,49.69,50.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,ST. TAMMANY,Parish,"42,698","27,214","Reagan, Ronald",Challenger,"14,161","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,323","13,053",R,63.74,33.17,.00,3.10,65.77,34.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,TANGIPAHOA,Parish,"31,342","15,187","Reagan, Ronald",Challenger,"15,272","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,883,85,D,48.46,48.73,.00,2.82,49.86,50.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,TENSAS,Parish,"3,785","1,645","Reagan, Ronald",Challenger,"2,046","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,94,401,D,43.46,54.06,.00,2.48,44.57,55.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,TERREBONNE,Parish,"28,681","16,644","Reagan, Ronald",Challenger,"10,804","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,233","5,840",R,58.03,37.67,.00,4.30,60.64,39.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,UNION,Parish,"9,198","5,130","Reagan, Ronald",Challenger,"3,841","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,227,"1,289",R,55.77,41.76,.00,2.47,57.18,42.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,VERMILION,Parish,"21,409","10,481","Reagan, Ronald",Challenger,"9,743","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,185",738,R,48.96,45.51,.00,5.54,51.82,48.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Louisiana,19801104,N/A,VERNON,Parish,"13,436","5,869","Reagan, Ronald",Challenger,"7,198","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,369,"1,329",D,43.68,53.57,.00,2.75,44.91,55.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
