PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Colorado,19321108,N/A,GARFIELD,County,"4,810","1,734","Hoover, Herbert C.",Incumbent,"2,946","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,130,"1,212",D,36.05,61.25,.00,2.70,37.05,62.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,GILPIN,County,835,271,"Hoover, Herbert C.",Incumbent,539,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,25,268,D,32.46,64.55,.00,2.99,33.46,66.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,GRAND,County,"1,395",598,"Hoover, Herbert C.",Incumbent,771,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,26,173,D,42.87,55.27,.00,1.86,43.68,56.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,GUNNISON,County,"2,916",985,"Hoover, Herbert C.",Incumbent,"1,807","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,124,822,D,33.78,61.97,.00,4.25,35.28,64.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,HINSDALE,County,246,94,"Hoover, Herbert C.",Incumbent,138,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,14,44,D,38.21,56.10,.00,5.69,40.52,59.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,HUERFANO,County,"6,744","2,490","Hoover, Herbert C.",Incumbent,"4,159","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,95,"1,669",D,36.92,61.67,.00,1.41,37.45,62.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,JACKSON,County,822,390,"Hoover, Herbert C.",Incumbent,415,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,17,25,D,47.45,50.49,.00,2.07,48.45,51.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,JEFFERSON,County,"12,048","5,522","Hoover, Herbert C.",Incumbent,"6,023","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,503,501,D,45.83,49.99,.00,4.17,47.83,52.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,KIOWA,County,"1,968",769,"Hoover, Herbert C.",Incumbent,"1,113","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,86,344,D,39.08,56.55,.00,4.37,40.86,59.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,KIT CARSON,County,"4,313","1,835","Hoover, Herbert C.",Incumbent,"2,289","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,189,454,D,42.55,53.07,.00,4.38,44.50,55.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,LA PLATA,County,"5,517","2,124","Hoover, Herbert C.",Incumbent,"3,156","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,237,"1,032",D,38.50,57.21,.00,4.30,40.23,59.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,LAKE,County,"2,296",801,"Hoover, Herbert C.",Incumbent,"1,436","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,59,635,D,34.89,62.54,.00,2.57,35.81,64.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,LARIMER,County,"14,118","7,040","Hoover, Herbert C.",Incumbent,"6,494","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,584,546,R,49.87,46.00,.00,4.14,52.02,47.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,LAS ANIMAS,County,"12,877","3,651","Hoover, Herbert C.",Incumbent,"8,964","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,262,"5,313",D,28.35,69.61,.00,2.03,28.94,71.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,LINCOLN,County,"3,536","1,453","Hoover, Herbert C.",Incumbent,"1,979","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,104,526,D,41.09,55.97,.00,2.94,42.34,57.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,LOGAN,County,"6,947","3,157","Hoover, Herbert C.",Incumbent,"3,641","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,149,484,D,45.44,52.41,.00,2.14,46.44,53.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,MESA,County,"11,807","4,388","Hoover, Herbert C.",Incumbent,"6,682","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,737,"2,294",D,37.16,56.59,.00,6.24,39.64,60.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,MINERAL,County,379,112,"Hoover, Herbert C.",Incumbent,210,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,57,98,D,29.55,55.41,.00,15.04,34.78,65.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,MOFFAT,County,"2,407",880,"Hoover, Herbert C.",Incumbent,"1,388","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,139,508,D,36.56,57.67,.00,5.77,38.80,61.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,MONTEZUMA,County,"2,786",887,"Hoover, Herbert C.",Incumbent,"1,779","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,120,892,D,31.84,63.85,.00,4.31,33.27,66.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,MONTROSE,County,"4,858","1,992","Hoover, Herbert C.",Incumbent,"2,516","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,350,524,D,41.00,51.79,.00,7.20,44.19,55.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,MORGAN,County,"6,765","3,370","Hoover, Herbert C.",Incumbent,"3,181","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,214,189,R,49.82,47.02,.00,3.16,51.44,48.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,OTERO,County,"9,287","3,974","Hoover, Herbert C.",Incumbent,"5,107","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,206,"1,133",D,42.79,54.99,.00,2.22,43.76,56.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,OURAY,County,"1,152",398,"Hoover, Herbert C.",Incumbent,706,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,48,308,D,34.55,61.28,.00,4.17,36.05,63.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,PARK,County,"1,735",577,"Hoover, Herbert C.",Incumbent,"1,057","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,101,480,D,33.26,60.92,.00,5.82,35.31,64.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,PHILLIPS,County,"2,592",903,"Hoover, Herbert C.",Incumbent,"1,453","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,236,550,D,34.84,56.06,.00,9.10,38.33,61.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Colorado,19321108,N/A,PITKIN,County,"1,012",239,"Hoover, Herbert C.",Incumbent,727,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,46,488,D,23.62,71.84,.00,4.55,24.74,75.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
