PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,19641103,N/A,MADISON,County,"95,124","30,009","Goldwater, Barry M. Sr.",Challenger,"65,115","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"35,106",D,31.55,68.45,.00,.00,31.55,68.45,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,MARION,County,"19,423","7,060","Goldwater, Barry M. Sr.",Challenger,"12,363","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"5,303",D,36.35,63.65,.00,.00,36.35,63.65,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,MARSHALL,County,"6,770","3,209","Goldwater, Barry M. Sr.",Challenger,"3,561","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,352,D,47.40,52.60,.00,.00,47.40,52.60,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,MASON,County,"7,690","2,833","Goldwater, Barry M. Sr.",Challenger,"4,857","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,024",D,36.84,63.16,.00,.00,36.84,63.16,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,MASSAC,County,"6,474","3,078","Goldwater, Barry M. Sr.",Challenger,"3,396","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,318,D,47.54,52.46,.00,.00,47.54,52.46,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,MCDONOUGH,County,"13,051","6,907","Goldwater, Barry M. Sr.",Challenger,"6,144","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,763,R,52.92,47.08,.00,.00,52.92,47.08,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,MCHENRY,County,"40,517","22,503","Goldwater, Barry M. Sr.",Challenger,"18,014","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"4,489",R,55.54,44.46,.00,.00,55.54,44.46,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,MCLEAN,County,"38,670","19,120","Goldwater, Barry M. Sr.",Challenger,"19,550","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,430,D,49.44,50.56,.00,.00,49.44,50.56,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,MENARD,County,"4,813","2,322","Goldwater, Barry M. Sr.",Challenger,"2,491","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,169,D,48.24,51.76,.00,.00,48.24,51.76,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,MERCER,County,"8,630","4,220","Goldwater, Barry M. Sr.",Challenger,"4,410","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,190,D,48.90,51.10,.00,.00,48.90,51.10,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,MONROE,County,"8,541","3,936","Goldwater, Barry M. Sr.",Challenger,"4,605","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,669,D,46.08,53.92,.00,.00,46.08,53.92,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,MONTGOMERY,County,"17,006","6,425","Goldwater, Barry M. Sr.",Challenger,"10,581","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"4,156",D,37.78,62.22,.00,.00,37.78,62.22,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,MORGAN,County,"16,475","7,240","Goldwater, Barry M. Sr.",Challenger,"9,235","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,995",D,43.95,56.05,.00,.00,43.95,56.05,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,MOULTRIE,County,"6,226","2,493","Goldwater, Barry M. Sr.",Challenger,"3,733","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,240",D,40.04,59.96,.00,.00,40.04,59.96,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,OGLE,County,"17,347","10,430","Goldwater, Barry M. Sr.",Challenger,"6,917","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,513",R,60.13,39.87,.00,.00,60.13,39.87,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,PEORIA,County,"80,687","33,327","Goldwater, Barry M. Sr.",Challenger,"47,360","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"14,033",D,41.30,58.70,.00,.00,41.30,58.70,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,PERRY,County,"10,926","4,287","Goldwater, Barry M. Sr.",Challenger,"6,639","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,352",D,39.24,60.76,.00,.00,39.24,60.76,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,PIATT,County,"7,038","3,141","Goldwater, Barry M. Sr.",Challenger,"3,897","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,756,D,44.63,55.37,.00,.00,44.63,55.37,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,PIKE,County,"10,689","4,113","Goldwater, Barry M. Sr.",Challenger,"6,576","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,463",D,38.48,61.52,.00,.00,38.48,61.52,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,POPE,County,"2,446","1,329","Goldwater, Barry M. Sr.",Challenger,"1,117","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,212,R,54.33,45.67,.00,.00,54.33,45.67,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,PULASKI,County,"5,048","1,716","Goldwater, Barry M. Sr.",Challenger,"3,332","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,616",D,33.99,66.01,.00,.00,33.99,66.01,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,PUTNAM,County,"2,490","1,131","Goldwater, Barry M. Sr.",Challenger,"1,359","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,228,D,45.42,54.58,.00,.00,45.42,54.58,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,RANDOLPH,County,"15,002","5,803","Goldwater, Barry M. Sr.",Challenger,"9,199","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"3,396",D,38.68,61.32,.00,.00,38.68,61.32,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,RICHLAND,County,"8,140","3,901","Goldwater, Barry M. Sr.",Challenger,"4,239","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,338,D,47.92,52.08,.00,.00,47.92,52.08,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,ROCK ISLAND,County,"65,473","23,714","Goldwater, Barry M. Sr.",Challenger,"41,759","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"18,045",D,36.22,63.78,.00,.00,36.22,63.78,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,SALINE,County,"14,028","5,691","Goldwater, Barry M. Sr.",Challenger,"8,337","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,646",D,40.57,59.43,.00,.00,40.57,59.43,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,SANGAMON,County,"76,166","33,077","Goldwater, Barry M. Sr.",Challenger,"43,073","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,16,"9,996",D,43.43,56.55,.00,.02,43.44,56.56,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,SCHUYLER,County,"4,921","2,417","Goldwater, Barry M. Sr.",Challenger,"2,504","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,87,D,49.12,50.88,.00,.00,49.12,50.88,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,SCOTT,County,"3,579","1,627","Goldwater, Barry M. Sr.",Challenger,"1,952","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,325,D,45.46,54.54,.00,.00,45.46,54.54,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,SHELBY,County,"11,369","4,281","Goldwater, Barry M. Sr.",Challenger,"7,088","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,807",D,37.66,62.34,.00,.00,37.66,62.34,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,ST. CLAIR,County,"102,231","28,226","Goldwater, Barry M. Sr.",Challenger,"74,005","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"45,779",D,27.61,72.39,.00,.00,27.61,72.39,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,STARK,County,"3,893","2,117","Goldwater, Barry M. Sr.",Challenger,"1,776","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,341,R,54.38,45.62,.00,.00,54.38,45.62,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,STEPHENSON,County,"20,106","9,252","Goldwater, Barry M. Sr.",Challenger,"10,854","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,602",D,46.02,53.98,.00,.00,46.02,53.98,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,TAZEWELL,County,"45,731","17,170","Goldwater, Barry M. Sr.",Challenger,"28,561","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"11,391",D,37.55,62.45,.00,.00,37.55,62.45,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,UNION,County,"8,350","3,142","Goldwater, Barry M. Sr.",Challenger,"5,208","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,066",D,37.63,62.37,.00,.00,37.63,62.37,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,VERMILION,County,"44,271","19,506","Goldwater, Barry M. Sr.",Challenger,"24,765","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"5,259",D,44.06,55.94,.00,.00,44.06,55.94,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,WABASH,County,"6,626","2,905","Goldwater, Barry M. Sr.",Challenger,"3,721","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,816,D,43.84,56.16,.00,.00,43.84,56.16,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,WARREN,County,"9,931","5,258","Goldwater, Barry M. Sr.",Challenger,"4,670","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,588,R,52.95,47.02,.00,.03,52.96,47.04,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,WASHINGTON,County,"7,510","3,840","Goldwater, Barry M. Sr.",Challenger,"3,670","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,170,R,51.13,48.87,.00,.00,51.13,48.87,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,WAYNE,County,"9,943","4,745","Goldwater, Barry M. Sr.",Challenger,"5,198","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,453,D,47.72,52.28,.00,.00,47.72,52.28,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,WHITE,County,"9,963","4,000","Goldwater, Barry M. Sr.",Challenger,"5,963","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,963",D,40.15,59.85,.00,.00,40.15,59.85,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,WHITESIDE,County,"25,476","12,940","Goldwater, Barry M. Sr.",Challenger,"12,536","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,404,R,50.79,49.21,.00,.00,50.79,49.21,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,WILL,County,"88,282","38,619","Goldwater, Barry M. Sr.",Challenger,"49,663","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"11,044",D,43.75,56.25,.00,.00,43.75,56.25,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,WILLIAMSON,County,"23,743","9,130","Goldwater, Barry M. Sr.",Challenger,"14,613","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"5,483",D,38.45,61.55,.00,.00,38.45,61.55,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,WINNEBAGO,County,"88,754","39,920","Goldwater, Barry M. Sr.",Challenger,"48,834","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"8,914",D,44.98,55.02,.00,.00,44.98,55.02,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Illinois,19641103,N/A,WOODFORD,County,"12,162","6,248","Goldwater, Barry M. Sr.",Challenger,"5,914","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,334,R,51.37,48.63,.00,.00,51.37,48.63,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Illinois,"4,702,841","1,905,946","2,796,833",N/A,62,"890,887",D,"890,887",D,40.53,59.47,.00,.00,40.53,59.47
,
,
,
