PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,19841106,N/A,HANCOCK,County,"17,504","12,880","Reagan, Ronald",Incumbent,"4,550","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,74,"8,330",R,73.58,25.99,.00,.42,73.90,26.10,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,HARRISON,County,"11,969","7,255","Reagan, Ronald",Incumbent,"4,634","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,80,"2,621",R,60.61,38.72,.00,.67,61.02,38.98,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,HENDRICKS,County,"28,135","21,307","Reagan, Ronald",Incumbent,"6,659","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,169,"14,648",R,75.73,23.67,.00,.60,76.19,23.81,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,HENRY,County,"19,062","11,926","Reagan, Ronald",Incumbent,"7,064","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,72,"4,862",R,62.56,37.06,.00,.38,62.80,37.20,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,HOWARD,County,"33,046","22,386","Reagan, Ronald",Incumbent,"10,458","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,202,"11,928",R,67.74,31.65,.00,.61,68.16,31.84,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,HUNTINGTON,County,"15,487","10,805","Reagan, Ronald",Incumbent,"4,598","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,84,"6,207",R,69.77,29.69,.00,.54,70.15,29.85,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,JACKSON,County,"15,234","9,879","Reagan, Ronald",Incumbent,"5,163","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,192,"4,716",R,64.85,33.89,.00,1.26,65.68,34.32,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,JASPER,County,"9,444","6,537","Reagan, Ronald",Incumbent,"2,821","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,86,"3,716",R,69.22,29.87,.00,.91,69.85,30.15,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,JAY,County,"9,207","5,975","Reagan, Ronald",Incumbent,"3,174","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,58,"2,801",R,64.90,34.47,.00,.63,65.31,34.69,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,JEFFERSON,County,"12,639","7,482","Reagan, Ronald",Incumbent,"4,952","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,205,"2,530",R,59.20,39.18,.00,1.62,60.17,39.83,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,JENNINGS,County,"9,707","6,356","Reagan, Ronald",Incumbent,"3,264","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,87,"3,092",R,65.48,33.63,.00,.90,66.07,33.93,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,JOHNSON,County,"31,368","23,482","Reagan, Ronald",Incumbent,"7,715","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,171,"15,767",R,74.86,24.60,.00,.55,75.27,24.73,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,KNOX,County,"17,459","10,872","Reagan, Ronald",Incumbent,"6,417","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,170,"4,455",R,62.27,36.75,.00,.97,62.88,37.12,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,KOSCIUSKO,County,"22,547","17,560","Reagan, Ronald",Incumbent,"4,877","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,110,"12,683",R,77.88,21.63,.00,.49,78.26,21.74,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,LA PORTE,County,"39,567","23,346","Reagan, Ronald",Incumbent,"15,904","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,317,"7,442",R,59.00,40.20,.00,.80,59.48,40.52,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,LAGRANGE,County,"6,692","4,772","Reagan, Ronald",Incumbent,"1,884","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,36,"2,888",R,71.31,28.15,.00,.54,71.69,28.31,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,LAKE,County,"214,143","94,870","Reagan, Ronald",Incumbent,"117,984","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"1,289","23,114",D,44.30,55.10,.00,.60,44.57,55.43,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,LAWRENCE,County,"17,150","11,440","Reagan, Ronald",Incumbent,"5,608","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,102,"5,832",R,66.71,32.70,.00,.59,67.10,32.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,MADISON,County,"59,014","36,510","Reagan, Ronald",Incumbent,"22,254","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,250,"14,256",R,61.87,37.71,.00,.42,62.13,37.87,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,MARION,County,"317,148","184,880","Reagan, Ronald",Incumbent,"130,185","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"2,083","54,695",R,58.29,41.05,.00,.66,58.68,41.32,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,MARSHALL,County,"16,144","11,100","Reagan, Ronald",Incumbent,"4,931","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,113,"6,169",R,68.76,30.54,.00,.70,69.24,30.76,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,MARTIN,County,"5,332","3,363","Reagan, Ronald",Incumbent,"1,937","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,32,"1,426",R,63.07,36.33,.00,.60,63.45,36.55,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,MIAMI,County,"13,892","9,551","Reagan, Ronald",Incumbent,"4,224","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,117,"5,327",R,68.75,30.41,.00,.84,69.34,30.66,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,MONROE,County,"36,826","21,772","Reagan, Ronald",Incumbent,"14,719","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,335,"7,053",R,59.12,39.97,.00,.91,59.66,40.34,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,MONTGOMERY,County,"14,834","11,119","Reagan, Ronald",Incumbent,"3,626","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,89,"7,493",R,74.96,24.44,.00,.60,75.41,24.59,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,MORGAN,County,"19,607","14,884","Reagan, Ronald",Incumbent,"4,627","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,96,"10,257",R,75.91,23.60,.00,.49,76.29,23.71,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,NEWTON,County,"5,194","3,560","Reagan, Ronald",Incumbent,"1,596","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,38,"1,964",R,68.54,30.73,.00,.73,69.05,30.95,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,NOBLE,County,"12,867","8,459","Reagan, Ronald",Incumbent,"4,237","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,171,"4,222",R,65.74,32.93,.00,1.33,66.63,33.37,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19841106,N/A,OHIO,County,"2,577","1,503","Reagan, Ronald",Incumbent,"1,068","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,6,435,R,58.32,41.44,.00,.23,58.46,41.54,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
