PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Ohio,19761102,N/A,FAIRFIELD,County,"33,079","19,098","Ford, Gerald R.",Incumbent,"13,361","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,620,"5,737",R,57.73,40.39,.00,1.87,58.84,41.16,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,FAYETTE,County,"10,364","5,719","Ford, Gerald R.",Incumbent,"4,477","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,168,"1,242",R,55.18,43.20,.00,1.62,56.09,43.91,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,FRANKLIN,County,"340,712","189,645","Ford, Gerald R.",Incumbent,"141,624","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"9,443","48,021",R,55.66,41.57,.00,2.77,57.25,42.75,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,FULTON,County,"12,949","7,891","Ford, Gerald R.",Incumbent,"4,850","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,208,"3,041",R,60.94,37.45,.00,1.61,61.93,38.07,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,GALLIA,County,"10,317","5,198","Ford, Gerald R.",Incumbent,"4,971","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,148,227,R,50.38,48.18,.00,1.43,51.12,48.88,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,GEAUGA,County,"26,269","15,004","Ford, Gerald R.",Incumbent,"10,449","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,816,"4,555",R,57.12,39.78,.00,3.11,58.95,41.05,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,GREENE,County,"44,077","22,598","Ford, Gerald R.",Incumbent,"20,245","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,234","2,353",R,51.27,45.93,.00,2.80,52.75,47.25,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,GUERNSEY,County,"15,524","7,746","Ford, Gerald R.",Incumbent,"7,573","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,205,173,R,49.90,48.78,.00,1.32,50.56,49.44,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,HAMILTON,County,"353,079","211,267","Ford, Gerald R.",Incumbent,"135,605","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"6,207","75,662",R,59.84,38.41,.00,1.76,60.91,39.09,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,HANCOCK,County,"25,333","15,983","Ford, Gerald R.",Incumbent,"8,548","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,802,"7,435",R,63.09,33.74,.00,3.17,65.15,34.85,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,HARDIN,County,"11,075","6,076","Ford, Gerald R.",Incumbent,"4,650","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,349,"1,426",R,54.86,41.99,.00,3.15,56.65,43.35,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,HARRISON,County,"7,681","3,509","Ford, Gerald R.",Incumbent,"4,070","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,102,561,D,45.68,52.99,.00,1.33,46.30,53.70,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,HENRY,County,"12,470","7,656","Ford, Gerald R.",Incumbent,"4,592","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,222,"3,064",R,61.40,36.82,.00,1.78,62.51,37.49,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,HIGHLAND,County,"13,331","6,853","Ford, Gerald R.",Incumbent,"6,327","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,151,526,R,51.41,47.46,.00,1.13,52.00,48.00,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,HOCKING,County,"9,396","4,114","Ford, Gerald R.",Incumbent,"5,126","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,156,"1,012",D,43.78,54.56,.00,1.66,44.52,55.48,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,HOLMES,County,"5,299","2,870","Ford, Gerald R.",Incumbent,"2,242","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,187,628,R,54.16,42.31,.00,3.53,56.14,43.86,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,HURON,County,"18,066","9,386","Ford, Gerald R.",Incumbent,"7,742","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,938,"1,644",R,51.95,42.85,.00,5.19,54.80,45.20,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,JACKSON,County,"12,822","5,987","Ford, Gerald R.",Incumbent,"6,699","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,136,712,D,46.69,52.25,.00,1.06,47.19,52.81,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,JEFFERSON,County,"37,825","14,839","Ford, Gerald R.",Incumbent,"22,318","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,668,"7,479",D,39.23,59.00,.00,1.77,39.94,60.06,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,KNOX,County,"17,081","9,290","Ford, Gerald R.",Incumbent,"7,361","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,430,"1,929",R,54.39,43.09,.00,2.52,55.79,44.21,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,LAKE,County,"79,408","36,390","Ford, Gerald R.",Incumbent,"40,734","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"2,284","4,344",D,45.83,51.30,.00,2.88,47.18,52.82,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,LAWRENCE,County,"22,995","10,668","Ford, Gerald R.",Incumbent,"12,072","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,255,"1,404",D,46.39,52.50,.00,1.11,46.91,53.09,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,LICKING,County,"43,733","23,518","Ford, Gerald R.",Incumbent,"19,247","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,968,"4,271",R,53.78,44.01,.00,2.21,54.99,45.01,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,LOGAN,County,"15,402","9,092","Ford, Gerald R.",Incumbent,"5,949","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,361,"3,143",R,59.03,38.62,.00,2.34,60.45,39.55,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,LORAIN,County,"94,711","39,459","Ford, Gerald R.",Incumbent,"52,387","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"2,865","12,928",D,41.66,55.31,.00,3.02,42.96,57.04,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,LUCAS,County,"183,907","76,069","Ford, Gerald R.",Incumbent,"103,658","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"4,180","27,589",D,41.36,56.36,.00,2.27,42.32,57.68,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,MADISON,County,"12,161","7,074","Ford, Gerald R.",Incumbent,"4,885","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,202,"2,189",R,58.17,40.17,.00,1.66,59.15,40.85,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,MAHONING,County,"125,294","46,314","Ford, Gerald R.",Incumbent,"75,837","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"3,143","29,523",D,36.96,60.53,.00,2.51,37.92,62.08,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,MARION,County,"24,620","13,141","Ford, Gerald R.",Incumbent,"10,962","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,517,"2,179",R,53.38,44.52,.00,2.10,54.52,45.48,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,MEDINA,County,"36,249","19,066","Ford, Gerald R.",Incumbent,"16,251","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,932,"2,815",R,52.60,44.83,.00,2.57,53.99,46.01,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,MEIGS,County,"10,348","4,942","Ford, Gerald R.",Incumbent,"5,262","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,144,320,D,47.76,50.85,.00,1.39,48.43,51.57,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,MERCER,County,"14,849","7,678","Ford, Gerald R.",Incumbent,"6,724","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,447,954,R,51.71,45.28,.00,3.01,53.31,46.69,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,MIAMI,County,"32,413","18,686","Ford, Gerald R.",Incumbent,"13,074","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,653,"5,612",R,57.65,40.34,.00,2.01,58.84,41.16,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,MONROE,County,"7,132","2,728","Ford, Gerald R.",Incumbent,"4,296","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,108,"1,568",D,38.25,60.24,.00,1.51,38.84,61.16,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,MONTGOMERY,County,"211,436","100,223","Ford, Gerald R.",Incumbent,"106,468","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"4,745","6,245",D,47.40,50.35,.00,2.24,48.49,51.51,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Ohio,19761102,N/A,MORGAN,County,"5,809","2,971","Ford, Gerald R.",Incumbent,"2,727","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,111,244,R,51.14,46.94,.00,1.91,52.14,47.86,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
